"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"921","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487841854500869",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bill46675",492,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/793104168340762624/kq0NJt9G_normal.jpg"
"922","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487841716236288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephen_Agnew",492,TRUE,FALSE,NA,NA,"Cleburne, TX","en","http://pbs.twimg.com/profile_images/514168101596712960/Nm5cpMJs_normal.jpeg"
"923","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487841200185344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoustonforTrump",492,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/720314506384056320/jCb9IXkA_normal.jpg"
"924","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487840763973632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lords_of_Light",492,TRUE,FALSE,NA,NA,"La Quinta, CA ","en","http://pbs.twimg.com/profile_images/764645062147846145/iNhAtF5F_normal.jpg"
"925","RT @wikileaks: CNN issues a statement saying it has dumped Donna Brazile after 2nd WikiLeaks email reveals her rigging debate questions for‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487840600612864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","username0ne",22481,TRUE,FALSE,NA,NA,"Random Location","en","http://pbs.twimg.com/profile_images/718630251782209536/5xi7YfrL_normal.jpg"
"926","RT @ByronYork: Pence at Obamacare event: ""We can't trust Hillary Clinton with our health care any more than we can trust her with classifie‚Ä¶",FALSE,0,NA,2016-11-01 16:20:17,FALSE,NA,"793487839614885888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","judycarr1115",106,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/756907343653330945/rVkybU0p_normal.jpg"
"927","RT @lrozen: this is the Senate Intel committee chair https://t.co/VqwzPcJ0J2",FALSE,0,NA,2016-11-01 16:20:17,FALSE,NA,"793487839610695680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FedUpWNarcissts",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/726130805832081408/4-EQUy6b_normal.jpg"
"928","RT @JudgeJeanine: B/c of Hillary's Server, Pervert Anthony Weiner Had U.S. Secrets on Laptop. See more of my intvw on @foxandfriends https:‚Ä¶",FALSE,0,NA,2016-11-01 16:20:17,FALSE,NA,"793487839140818944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harleygrl3465",626,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/629396236617945090/bk2ol3tj_normal.jpg"
"929","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:17,FALSE,NA,"793487839086292992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaMo60594098",492,TRUE,FALSE,NA,NA,"Omaha, NE","en","http://pbs.twimg.com/profile_images/713417151109931008/8FUiWS75_normal.jpg"
"930","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:17,FALSE,NA,"793487838427877377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaMomUSA",492,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/3157573607/26abc144aae54dd2b7da0dc873224684_normal.jpeg"
"931","RT @attackerman: Things FBI's Comey probably didn't anticipate: 

https://t.co/RLvvqSnL8r",FALSE,0,NA,2016-11-01 16:20:17,FALSE,NA,"793487838327234564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TURNERSTEVEA",84,TRUE,FALSE,NA,NA,"LIGHTHOUSE POINT, FL","en","http://pbs.twimg.com/profile_images/782280458914660352/i-wWakrj_normal.jpg"
"932","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:17,FALSE,NA,"793487837731708928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kr_esparza",492,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759405526627201024/dBp_NgGn_normal.jpg"
"933","RT @JessieJaneDuff: So I see John Kerry is re-using the Hillary Clinton State Department playbook... https://t.co/6qjPKn8F4t",FALSE,0,NA,2016-11-01 16:20:17,FALSE,NA,"793487835835666436",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevens1777",45,TRUE,FALSE,NA,NA,"Stagecoach, TX","en","http://pbs.twimg.com/profile_images/760596057961013249/HerZdMp-_normal.jpg"
"934","RT @farrightgregy: rkennedy00271: RT LogicalCampaign: SOMETHING BIG IS ABOUT TO HAPPEN!!

Widely known Michelle hates Hillary but wow‚Ä¶ http‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487835550494720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WilliamMauldin9",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/712124764421099521/2YZBWNsC_normal.jpg"
"935","RT @MtnMD: RT @ChrisJZullo: Hillary Clinton did not break the law. The email ""scandal"" in 3 images #PodestaEmails25 #ImWithHer https://t.co‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487834858401792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjsview",7,TRUE,FALSE,NA,NA,"Hope, RI","en","http://pbs.twimg.com/profile_images/784851396382253056/zv7Jv8LM_normal.jpg"
"936","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487834762051584",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","orlandomicki",492,TRUE,FALSE,NA,NA,"orlando","en","http://pbs.twimg.com/profile_images/1121966308/Capture_normal.PNG"
"937","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487834397208576",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TraytorKGB",492,TRUE,FALSE,NA,NA,"ÌèâÏñëÏßÅÌï†Ïãú","de","http://pbs.twimg.com/profile_images/793181268745871360/MVRVs0xu_normal.jpg"
"938","RT @thehill: ""Clinton Foundation memo reveals Bill and Hillary as partners in crime"" https://t.co/nD2CG4MJmM https://t.co/yFjqfYOo2g",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487834380238848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PuckPointOfView",4097,TRUE,FALSE,NA,NA,"Rancho Palos Verdes","en","http://pbs.twimg.com/profile_images/218263920/micheal_dennis_normal.jpg"
"939","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487834015555584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dancingqueen905",492,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/792098442587869186/v77pACQn_normal.jpg"
"940","I added a video to a @YouTube playlist https://t.co/vsjAiVhLLi FBI re-investigation into Hillary Clinton's email use",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487833243746304",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","mofizreacts",0,FALSE,FALSE,NA,NA,"Dhaka, Bangladesh","en-gb","http://pbs.twimg.com/profile_images/751694755591917569/9YeSnKvM_normal.jpg"
"941","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487833126187008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","downbyseashore",492,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/793318088737296384/ofwISPQh_normal.jpg"
"942","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487832920752129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cow_emoji",492,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/757613052950970368/3aHi7Pdc_normal.jpg"
"943","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487832484413440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobCoplenas",492,TRUE,FALSE,NA,NA,"Newport Beach, CA","en","http://pbs.twimg.com/profile_images/774025392613011456/KpwB2lDG_normal.jpg"
"944","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487831956062208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BluesNanny",58680,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770352958726934528/Uh7CDuXr_normal.jpg"
"945","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487831788314624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drmyraponcho",492,TRUE,FALSE,NA,NA,"Helleville, France","en","http://pbs.twimg.com/profile_images/500515595457003520/FfmRWiex_normal.jpeg"
"946","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487831687532545",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Stello_Official",492,TRUE,FALSE,NA,NA,"Los Angeles","en","http://pbs.twimg.com/profile_images/788773477000089600/rog6ntxA_normal.jpg"
"947","RT @MissLizzyNJ: When Hillary goes low, Michelle deletes her tweets. #PodestaEmails25 https://t.co/cNJCpL6A3G",FALSE,0,NA,2016-11-01 16:20:16,FALSE,NA,"793487831607840769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skyjones55",1239,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/791074710708555776/WVFYWyk1_normal.jpg"
"948","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:15,FALSE,NA,"793487830056075264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tay_Tay3182",492,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791663528528777216/nl_UuaUw_normal.jpg"
"949","RT @Cutiepi2u: Ì†ΩÌ≤ûDonald Trump Jumps Ahead Of Hillary Clinton In This Poll For The First Time Since May"" https://t.co/iBzWlorJTg",FALSE,0,NA,2016-11-01 16:20:15,FALSE,NA,"793487829976297473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LUSKER29",4,TRUE,FALSE,NA,NA,"Visalia, CA","en","http://pbs.twimg.com/profile_images/759506375194005504/YxtesA8j_normal.jpg"
"950","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:15,FALSE,NA,"793487829632286720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrgdup1973",492,TRUE,FALSE,NA,NA,"#TrumpTrainLasVegas","en","http://pbs.twimg.com/profile_images/782772648958840833/8_MJAAgk_normal.jpg"
"951","RT @cristinalaila1: Ì†ΩÌ∫®FIVE separate FBI cases are probing Hillary's inner circle &amp; their families. We've had enough‚ÄºÔ∏è #PodestaEmails25  http‚Ä¶",FALSE,0,NA,2016-11-01 16:20:15,FALSE,NA,"793487829032722432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PegAuger",169,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000593381938/fba658f309a02fb00f127897c440e7ef_normal.jpeg"
"952","RT @MissLizzyNJ: #TrickOrTreat: Looks like Hillary Clinton fabricated the entire Russian server story: https://t.co/YKd4jwCq5d
And who is E‚Ä¶",FALSE,0,NA,2016-11-01 16:20:15,FALSE,NA,"793487828940312576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohkeskah",2105,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/792748505227862016/hVG8VvQI_normal.jpg"
"953","RT @StefanMolyneux: When even the New York Times calls bullshit on Hillary Clinton's conspiracy theories you know she's in trouble. https:/‚Ä¶",FALSE,0,NA,2016-11-01 16:20:15,FALSE,NA,"793487828340670466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachaelmilla",1932,TRUE,FALSE,NA,NA,"AL","en","http://pbs.twimg.com/profile_images/712649318830850048/8geUGF95_normal.jpg"
"954","RT @KarlEtters: The Hillary Clinton I know helps organize music festivals at Spirit of the Suwannee https://t.co/U9PlYPLGiB",FALSE,0,NA,2016-11-01 16:20:15,FALSE,NA,"793487828286054400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT_Dailey",1,TRUE,FALSE,NA,NA,"Stankonia","en","http://pbs.twimg.com/profile_images/762414205966352384/9sdbkGmo_normal.jpg"
"955","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:15,FALSE,NA,"793487828030222336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realshady8kers",492,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/780190564515876864/3hxPb3M2_normal.jpg"
"956","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:15,FALSE,NA,"793487827887546369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffreyRWhiteSr",492,TRUE,FALSE,NA,NA,"Modesto, CA","en","http://pbs.twimg.com/profile_images/3312276082/f491f940b95b6177d5b65ee7fd6b1984_normal.jpeg"
"957","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:14,FALSE,NA,"793487826595840000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unkown411",492,TRUE,FALSE,NA,NA,"some where on planet Earth","en","http://pbs.twimg.com/profile_images/793428140592926720/NdrQvtSL_normal.jpg"
"958","Donald Trump takes lead agnst Hillary Clinton for first time since May on opinion polls
The slogan of 'ABKI BAAR TRUMP SARKAR' is working :D",FALSE,0,NA,2016-11-01 16:20:14,FALSE,NA,"793487826247491584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saaxenanurag",0,FALSE,FALSE,NA,NA,"New Delhi","en","http://pbs.twimg.com/profile_images/764998618059124736/5YpyqmaS_normal.jpg"
"959","RT @JohnPS121: Hillary criminal ? Please read ""Clinton Cash"". SHE'S A PUBLIC SERVANT WHO made over 250 million dollars WITHOUT A PRODUCT TO‚Ä¶",FALSE,0,NA,2016-11-01 16:20:14,FALSE,NA,"793487825870155780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnPS121",1,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/792722702406717440/0G9DLSCD_normal.jpg"
"960","RT @BigDreamsMkt: #Election2016 So here's Liz Cheney's kid dressed as Hillary Clinton's emails for Halloween https://t.co/XySn3OSK1D",FALSE,0,NA,2016-11-01 16:20:14,FALSE,NA,"793487825672994816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RanjbarOrth0",2,TRUE,FALSE,NA,NA,"Lawrence, KS","en","http://pbs.twimg.com/profile_images/765260462925737984/jHJzJo0R_normal.jpg"
"961","@limbaugh The Office of Special Counsel (OSC),an independent federal investigative agency, https://t.co/gpQAtQncPy cited longstanding policy",FALSE,0,"limbaugh",2016-11-01 16:20:14,FALSE,NA,"793487825190555649","22047070","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lakeite",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1129668408/Winter_Leaves_normal.jpg"
"962","RT @jpm05880: Michelle Obama Deletes Hillary Clinton From Twitter. 

https://t.co/Wo70ZZMhuv 
#WeGoHigh
#PodestaEmails25
#FightFor15
#Miche‚Ä¶",FALSE,0,NA,2016-11-01 16:20:14,FALSE,NA,"793487825177948161",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jjmartini21",81,TRUE,FALSE,NA,NA,"Ensenada, Baja California","en","http://pbs.twimg.com/profile_images/780212399257161729/ZE4Tj6ju_normal.jpg"
"963","RT @MtnMD: RT @ChrisJZullo: Hillary Clinton did not break the law. The email ""scandal"" in 3 images #PodestaEmails25 #ImWithHer https://t.co‚Ä¶",FALSE,0,NA,2016-11-01 16:20:14,FALSE,NA,"793487824943054848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mngalal",7,TRUE,FALSE,NA,NA,"Minnesota, USA","en","http://pbs.twimg.com/profile_images/725851423049568256/KcGyMkeN_normal.jpg"
"964","RT @DevinRHenderson: I wonder if @FLOTUS will go HIGH when her partner in crime @HillaryClinton goes LOW?https://t.co/GUvCw8eLbA",FALSE,0,NA,2016-11-01 16:20:14,FALSE,NA,"793487824041500676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bblinn53",4,TRUE,FALSE,NA,NA,"United States ","en","http://pbs.twimg.com/profile_images/769366508984295424/pg8b5an9_normal.jpg"
"965","Jennifer Lopez and Marc Anthony Team Up In #Miami for Free Concert Supporting Hillary Clinton‚Ä¶ https://t.co/bv1gsXB1MO",FALSE,0,NA,2016-11-01 16:20:14,TRUE,NA,"793487824012120064",NA,"<a href=""http://kinop1.ru/2/"" rel=""nofollow"">kinop_ru_11</a>","lyxynekogoco",0,FALSE,FALSE,NA,NA,"Miami","en","http://pbs.twimg.com/profile_images/679173892750114816/PKiYYrnM_normal.jpg"
