"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"899","RT @TheBaxterBean: MSM REPORTING (in days)

609 - Hillary's Email

0 - Trump's Sexual Assault Lawsuit for Raping 13-Yr-Old https://t.co/Zer‚Ä¶",FALSE,0,NA,2016-10-30 14:54:22,FALSE,NA,"792741440203857922",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yanqui49",144,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/1746426849/swayambunath_langur_normal.jpg"
"900","RT @AIIAmericanGirI: 13 Year-Old Girl At Trump Rally: If Donald Had A Brick For Every Hillary Lie, He Could Build TWO WALLS (VIDEO)
https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:54:22,FALSE,NA,"792741439952265217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FerociousRedhe1",25,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761026590499221506/q59RFopX_normal.jpg"
"901","RT @kachninja: Donald Trump: Anthony Weiner is a 'bad guy' August 2015, Trump always calls it #MAGA  https://t.co/y1NQNAvWk9",FALSE,0,NA,2016-10-30 14:54:21,FALSE,NA,"792741437129363456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caselvis58",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778072174896697345/jn9lBiPN_normal.jpg"
"902","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:54:21,FALSE,NA,"792741436714123264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chasergrl",116,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1297316865/toni2_normal.jpg"
"903","Trump trashes election rival: Evan McMullin https://t.co/RwYVzKXcKe via @USATODAY He didn't lead a Birther Movement either.",FALSE,0,NA,2016-10-30 14:54:21,FALSE,NA,"792741436710068225",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Umpire20",0,FALSE,FALSE,NA,NA,"Tampa Bay","en","http://pbs.twimg.com/profile_images/576461735290228736/utbiwVZ7_normal.jpg"
"904","RT @nytpolitics: The latest @UpshotNYT poll shows Donald Trump with a lead in Florida https://t.co/PUy6I22iTP https://t.co/9U0LEn5lNj",FALSE,0,NA,2016-10-30 14:54:21,FALSE,NA,"792741436642832384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mranti",90,TRUE,FALSE,NA,NA,"39.90796,116.489017","zh-CN","http://pbs.twimg.com/profile_images/575475426971119616/mdc9Zm_-_normal.jpeg"
"905","""The Dangers of Donald Trump"" Too Many!",FALSE,0,NA,2016-10-30 14:54:21,FALSE,NA,"792741434948399104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HillarySoldier1",0,FALSE,FALSE,NA,NA,"Clinton County, Hillary Nation","en","http://pbs.twimg.com/profile_images/729057539350896640/4XXnwVre_normal.jpg"
"906","RT @WeNeedTrump: RETWEET if you have or will vote for Donald J. Trump and are proud. #MakeAmericaGreatAgain https://t.co/DJnKN5VXAe",FALSE,0,NA,2016-10-30 14:54:21,FALSE,NA,"792741434587840512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandonNeal212",123,TRUE,FALSE,NA,NA,"Kentucky, USA","en","http://pbs.twimg.com/profile_images/780240389911511040/LHDlmlzk_normal.jpg"
"907","RT @treyinla: I'm hoping someone dresses up as Donald Trump's MISSING TAX RETURNS  for Halloween. #WhereAreThey #StillWaiting #HePromised #‚Ä¶",FALSE,0,NA,2016-10-30 14:54:20,FALSE,NA,"792741432662646784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CCourtneyclift",6,TRUE,FALSE,NA,NA,"Jersey City, NJ","en","http://pbs.twimg.com/profile_images/702530687270789121/1N2sW4IM_normal.jpg"
"908","RT @NiteSteppin: Trump lawyers given court date over lawsuit alleging rape of 13-year-old https://t.co/1XuOBnFOrT",FALSE,0,NA,2016-10-30 14:54:20,FALSE,NA,"792741432566157312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lbridges1212",27,TRUE,FALSE,NA,NA,"Show Me State ","en","http://pbs.twimg.com/profile_images/635564140556189696/dvl_P0FA_normal.jpg"
"909","RT @DrTomMartinPhD: 2of8) Donald Trump rape 13yo girl. Suit filed 4-2016; California dismissed 5-2016. New York filed 6-2016. https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:54:20,FALSE,NA,"792741430276087808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imalattegirl",5,TRUE,FALSE,NA,NA,"Lehigh Valley, PA","en","http://pbs.twimg.com/profile_images/791844516496048128/mmTAWWHx_normal.jpg"
"910","RT @sammyeppel: #Jews  read before you vote https://t.co/J92QOh5c1N Ivanka Trump says her father will move US embassy to Jerusalem ‚Äò100%‚Äô i‚Ä¶",FALSE,0,NA,2016-10-30 14:54:19,FALSE,NA,"792741429965680641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brunette1970",1,TRUE,FALSE,NA,NA,"FRANCE & TX, USA","fr","http://pbs.twimg.com/profile_images/741764861814820864/dpvYhjlG_normal.jpg"
"911","RT @UnityActivist: I am PROUDLY voting for the Presidential candidate not under FBI INVESTIGATION!

I stand tall with Donald J. Trump

#Bla‚Ä¶",FALSE,0,NA,2016-10-30 14:54:19,FALSE,NA,"792741428111826945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarbaraFurlong2",1387,TRUE,FALSE,NA,NA,"South Carolina, USA","en","http://pbs.twimg.com/profile_images/785799040806125568/hzpgoKdp_normal.jpg"
"912","RT @spengate: The dangers of Donald Trump? What a pathetic attempt by liberal twitter, to deflect from the real danger, @HillaryClinton a t‚Ä¶",FALSE,0,NA,2016-10-30 14:54:18,FALSE,NA,"792741423632125952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tommygunn12us",86,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/2979874016/ad07786072dd910aa1d392886ab554fd_normal.jpeg"
"913","I liked a @YouTube video from @comedygamer https://t.co/6NANc1ejNt i'm voting for donald trump",FALSE,0,NA,2016-10-30 14:54:18,FALSE,NA,"792741422013100032",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","FaheemNew007",0,FALSE,FALSE,NA,NA,"Bradford, L.A, London","en-GB","http://pbs.twimg.com/profile_images/791060179819298816/zJhcZWYR_normal.jpg"
"914","RT @BostonGlobe: Study: People who read more Harry Potter tend to have less positive attitudes about Donald Trump https://t.co/v6VeuClFfo h‚Ä¶",FALSE,0,NA,2016-10-30 14:54:17,FALSE,NA,"792741421514043392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BooBelleBoy",46,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788180541463859200/VyYzY7mH_normal.jpg"
"915","I have faith that there's enough sane people in this country to keep Donald Trump out of the White House‚Äîthey just have to VOTE.",FALSE,0,NA,2016-10-30 14:54:17,FALSE,NA,"792741421497266176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saytruuuth",0,FALSE,FALSE,NA,NA,"south side ","en","http://pbs.twimg.com/profile_images/789345324850634752/9C3PKFxP_normal.jpg"
"916","RT @JeffreyGoldberg: ""Trump‚Äôs election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.‚Ä¶",FALSE,0,NA,2016-10-30 14:54:17,FALSE,NA,"792741421492998144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kals55",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789149829075116032/TztgavdO_normal.jpg"
"917","RT @MrDane1982: Comey dropped the ball on Hillary Clinton emails but the media dropped the ball on Donald Trump up coming cases dealing wit‚Ä¶",FALSE,0,NA,2016-10-30 14:54:17,FALSE,NA,"792741421304250369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msjbe20a",192,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000420937458/8870cf26dca9c04b1695f83b33797a9d_normal.jpeg"
"918","Horribly true &amp; deliberate--Thanks 2 Trump president may B chosen by a 4th grade mentality Ì†ΩÌ∏≥ https://t.co/VYfpIL4K6l https://t.co/UHYEPHB5n0",FALSE,0,NA,2016-10-30 14:54:17,FALSE,NA,"792741420729769984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DrLiebknicht",0,FALSE,FALSE,NA,NA,"The Wild Wild West & Beyond!","en","http://pbs.twimg.com/profile_images/454265596046106625/5x1Bou0U_normal.jpeg"
"919","RT @treyinla: I'm hoping someone dresses up as Donald Trump's MISSING TAX RETURNS  for Halloween. #WhereAreThey #StillWaiting #HePromised #‚Ä¶",FALSE,0,NA,2016-10-30 14:54:17,FALSE,NA,"792741419085471744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BigEers",6,TRUE,FALSE,NA,NA,"Morgantown, WV","en","http://pbs.twimg.com/profile_images/550515471003308032/S-_hRkkK_normal.jpeg"
"920","RT @kfury: Today Trump got a court date for allegations he raped a 13 year old girl, but let‚Äôs talk more about Weiner emails. https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:54:17,FALSE,NA,"792741419056259072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GettinTwitta",6255,TRUE,FALSE,NA,NA,"Scotland","en","http://pbs.twimg.com/profile_images/3320135091/7ca547bd8618d8158d8cac9aabc7face_normal.jpeg"
"921","@kirkkoebel @realDonaldTrump you will make Ì†ΩÌ±åÌ†ºÌøº the best Ì†ΩÌ±åÌ†ºÌøºDonald Trump. Nobody will be a better Donald Trump. Together you will defeat ISIS.",FALSE,0,"kirkkoebel",2016-10-30 14:54:17,FALSE,"792739326610190336","792741418989223936","408242210","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevesheppard1",0,FALSE,FALSE,NA,NA,"Halifax, Nova Scotia","en","http://pbs.twimg.com/profile_images/792056744243519488/nFpBUeYF_normal.jpg"
"922","RT @sjredmond: I alone can fix it (the election I mean) Abuse of power #Comey #GoHillary #SundayMorning The Dangers of Donald Trump https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:54:17,FALSE,NA,"792741417659404288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandPitt",250,TRUE,FALSE,NA,NA,"Pittsburgh","en","http://pbs.twimg.com/profile_images/778415137703202816/gBZkWmGb_normal.jpg"
"923","RT @AmazonWoman22: The Dangers of Donald Trump... #GoHillary https://t.co/ZWqapCHhm1",FALSE,0,NA,2016-10-30 14:54:16,FALSE,NA,"792741417068003328",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jkgood1",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788530033342033920/VILLiAuG_normal.jpg"
"924","RT @TheBaxterBean: MSM REPORTING (in days)

609 - Hillary's Email

0 - Trump's Sexual Assault Lawsuit for Raping 13-Yr-Old https://t.co/Zer‚Ä¶",FALSE,0,NA,2016-10-30 14:54:16,FALSE,NA,"792741416032231424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pencilskirt",144,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/757995670900989952/DCLHYxQa_normal.jpg"
"925","RT @BlackIrishI: OMG. lol  'The Dangers of Donald Trump'  really pulling out all the stops aren't we? https://t.co/8W6c19sqCT",FALSE,0,NA,2016-10-30 14:54:16,FALSE,NA,"792741415243489282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enragedtaco",14,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/756353610003296256/VGo4Ecqt_normal.jpg"
"926","RT @Trigg3rH4ppySOB: The Dangers of Donald Trump:

-Revitalized job market
-Border security
-No unnecessary wars
-Lower taxes for EVERY Ame‚Ä¶",FALSE,0,NA,2016-10-30 14:54:16,FALSE,NA,"792741414115405825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigplaincircle",2,TRUE,FALSE,NA,NA,"Columbus, OH","en","http://pbs.twimg.com/profile_images/710203626199912449/MIw1zRxB_normal.jpg"
"927","RT @DebtAssassin1: Las Vegas Review-Journal
Battleground state newspaper supports Donald Trump!!! https://t.co/voQiKW69tL",FALSE,0,NA,2016-10-30 14:54:15,FALSE,NA,"792741412538163200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MVL99",253,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785132458031190016/VAuZx4su_normal.png"
"928","Shark Tank‚Äôs Barbara Corcoran: Donald Trump ‚ÄòCompared My Breast Size to His Wife‚Äô https://t.co/sXxOBYFavB https://t.co/9VlkSjNflk",FALSE,0,NA,2016-10-30 14:54:15,FALSE,NA,"792741411305037824",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","MaCtheDBear",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/453717095365111809/q-QpMMjq_normal.jpeg"
"929","RT @WeNeedTrump: DONALD TRUMP EXPECTS TO WIN BIG ON NOVEMBER 8...

https://t.co/Bj7QFrSON8 https://t.co/wEo4tzP7qe",FALSE,0,NA,2016-10-30 14:54:15,FALSE,NA,"792741411208753152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tknarski",73,TRUE,FALSE,NA,NA,"Brandon fl","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"930","now the dangers of donald trump is trending. oh my.",FALSE,0,"bjjcee",2016-10-30 14:54:15,FALSE,"792739520148013057","792741410562859008","1424253223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjjcee",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/750416061846130693/zgxTYCYl_normal.jpg"
"931","I added a video to a @YouTube playlist https://t.co/g57aahl6Nz i'm voting for donald trump",FALSE,0,NA,2016-10-30 14:54:15,FALSE,NA,"792741409618923521",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","gatling2002",0,FALSE,FALSE,NA,NA,"rabbit fire","en","http://pbs.twimg.com/profile_images/777147535248990208/zKy7-h3p_normal.jpg"
"932","RT @BillKristol: Donald Trump dodged the draft. Evan McMullin volunteered to serve his country, and did so honorably. Trump isn't half the‚Ä¶",FALSE,0,NA,2016-10-30 14:54:15,FALSE,NA,"792741409484779521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RejinathR",753,TRUE,FALSE,NA,NA,"Virginia Beach, VA","en","http://pbs.twimg.com/profile_images/791625581116944384/_fvs9qMX_normal.jpg"
"933","RT @kfury: Today Trump got a court date for allegations he raped a 13 year old girl, but let‚Äôs talk more about Weiner emails. https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:54:15,FALSE,NA,"792741409333784577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angryseben",6255,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/756183488819101696/I390-KFh_normal.jpg"
"934","RT @BigStick2013: 13 Yr-Old Girl @ Trump Rally: If Trump Had A Brick For Every Hillary Lie, He Could Build 2 WALLS  https://t.co/PTL0d4ewju‚Ä¶",FALSE,0,NA,2016-10-30 14:54:14,FALSE,NA,"792741407475634176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","britttxhiuttn",46,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/775485939313364993/H1zpj0fM_normal.jpg"
"935","RT @iamrashidajones: If we're going to equate investigations with criminality, lemme just leave this here for y'all:
 https://t.co/tDVKZpJx‚Ä¶",FALSE,0,NA,2016-10-30 14:54:14,FALSE,NA,"792741406771187712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhoenixSoul17",3693,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779004581372133376/nuF7r1Eh_normal.jpg"
"936","RT @EastwoodUSA: Donald Trump takes out all the bad guys so you don't have to, My Hero! ""The Dangers of Donald Trump"" https://t.co/Ew5ZsjDH‚Ä¶",FALSE,0,NA,2016-10-30 14:54:14,FALSE,NA,"792741406624342016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbk515",360,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/780879583440625668/VAI2TNrX_normal.jpg"
"937","RT @America4Trump_: 13 Year-Old Girl At Trump Rally: If Donald Had A Brick For Every Hillary Lie, He Could Build TWO WALLS (VIDEO) https://‚Ä¶",FALSE,0,NA,2016-10-30 14:54:14,FALSE,NA,"792741406087327746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmonroe28",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792375659091722240/cVSowlyE_normal.jpg"
"938","@AriBerman @KatrinaNation Forbes:Media harped on an HRC trust issue,while Trump ""lies pretty much all the time""https://t.co/JPvJr8Jqhn",FALSE,0,"AriBerman",2016-10-30 14:54:14,FALSE,"792505093115482113","792741405655441408","15952856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ummreeaallllyyy",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"939","RT @nytimes: ""They're going to do whatever needs to be done to get her out of office, because she does not belong there"" https://t.co/5nwU7‚Ä¶",FALSE,0,NA,2016-10-30 14:54:14,FALSE,NA,"792741405512785922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rallyeredline",162,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/784611320637300736/w37UD2Zl_normal.jpg"
"940","RT @GinoTheBeagle: Media Is Lying, Donald Trump Is Way, Way Ahead Of Hillary! @realDonaldTrump @HillaryClinton @FoxNews @CNN @MSNBC  https:‚Ä¶",FALSE,0,NA,2016-10-30 14:54:14,FALSE,NA,"792741405290471424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mommabear405",1,TRUE,FALSE,NA,NA,"Oklahoma, USA","en","http://pbs.twimg.com/profile_images/751467245604204545/-OCvHN6m_normal.jpg"
"941","RT @NYMag: Stories of women struggling to understand how their own fathers could be Donald Trump supporters https://t.co/wzBSxtrY32",FALSE,0,NA,2016-10-30 14:54:13,FALSE,NA,"792741404829102080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhi777",137,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/501461571118186496/1uFODHet_normal.jpeg"
"942","RT @YesImRight1: When this liberal blogger went on Bill O'Reilly's show to take him on, she didn't expect to get her lies about... https://‚Ä¶",FALSE,0,NA,2016-10-30 14:54:13,FALSE,NA,"792741404812406784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AkoSiBBKO",10,TRUE,FALSE,NA,NA,"Dramaville","en","http://pbs.twimg.com/profile_images/617743405817458688/fQUjmKpz_normal.png"
"943","Donald Trump‚Äôs daughter in law suggested he had advance knowledge of James Comey‚Äôs letter https://t.co/tUzH41p0gI via @dailynewsbin",FALSE,0,NA,2016-10-30 14:54:12,FALSE,NA,"792741400186064896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehchvac",0,FALSE,FALSE,NA,NA,"ma","en","http://pbs.twimg.com/profile_images/782791327519870976/fVga4NQa_normal.jpg"
"944","THIS MEANS WAR! DONALD TRUMP JUST EXPOSED MOST CORRUPT CLINTON SCANDAL O... https://t.co/obhtCw1VLa",FALSE,0,NA,2016-10-30 14:54:12,FALSE,NA,"792741398348955648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tention8",0,FALSE,FALSE,NA,NA,"Indianapolis ","en","http://pbs.twimg.com/profile_images/723541843523321858/zU5qkwMk_normal.jpg"
"945","Huge Donald Trump fan! We need to work together to expose the truth about whats REALLY going on in this election! #Trump",FALSE,0,NA,2016-10-30 14:54:12,FALSE,NA,"792741397040332800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KCSI_RW",0,FALSE,FALSE,NA,NA,"AMERICA","en","http://pbs.twimg.com/profile_images/782032695270387712/S1CsTjfn_normal.jpg"
