"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"790","RT @foxnation: 2006 Audio Emerges Of @HillaryClinton Proposing Rigging Palestine Election https://t.co/YTaWoTkADz",FALSE,0,NA,2016-10-29 02:16:03,FALSE,NA,"792188216468238336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DennGordon",144,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/573213603140005889/nm0BZhpY_normal.jpeg"
"791","RT @BuzzFeaturedInc: https://t.co/fDe8faJe0R - trump, donald trump, dead, skull, election 2016, melt, meltdown, ded, chris piascik, melt yo…",FALSE,0,NA,2016-10-29 02:16:02,FALSE,NA,"792188210042507264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VlcIsMyBabe",14,TRUE,FALSE,NA,NA,"Perris,CA","en","http://pbs.twimg.com/profile_images/770349098100809729/54SoWZan_normal.jpg"
"792","@rezaaslan He's disgusting but dismayed u going on re her ""qualifications"". Tell me this not being suppressed by MSM https://t.co/Ubu16TQsIh",FALSE,0,"rezaaslan",2016-10-29 02:16:01,FALSE,NA,"792188209534869504","262856460","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dingosynch",0,FALSE,FALSE,NA,NA,"Vancouver","en","http://pbs.twimg.com/profile_images/1449144277/pbswim2_normal.jpg"
"793","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:16:01,FALSE,NA,"792188207509102594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaghuAiyar",71,TRUE,FALSE,NA,NA,"Los Angeles, Mumbai or London","en","http://pbs.twimg.com/profile_images/1470594195/RaghuAiyar1-096s_normal.jpg"
"794","RT @oliverburkeman: Anthropologists Discover Isolated Tribe Of Joyful Americans Living In Remote Village Untouched By 2016 Election https:/…",FALSE,0,NA,2016-10-29 02:16:00,FALSE,NA,"792188203738488832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_plaidcat_",5,TRUE,FALSE,NA,NA,"Philadelphia","en","http://pbs.twimg.com/profile_images/2833063237/6dd5e9ed066d2f5e9341c43d4ec8049b_normal.jpeg"
"795","RT @mitchellvii: Trump will win the election and is more popular than Obama in 2008, AI system finds https://t.co/HpqnVoRirR",FALSE,0,NA,2016-10-29 02:16:00,FALSE,NA,"792188203398729728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JJDJ1187",812,TRUE,FALSE,NA,NA,"Oak Hill, WV","en","http://pbs.twimg.com/profile_images/765286534824230913/Lif3P9aN_normal.jpg"
"796","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:00,FALSE,NA,"792188203344068608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janetmatti",10481,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/533487202324738048/UCJz1i8Q_normal.jpeg"
"797","RT @MONAKatOILS: ������EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe |  https://t.co/dRJ5WEiu…",FALSE,0,NA,2016-10-29 02:16:00,FALSE,NA,"792188201511194625",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pup4TheDon",17,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/772121604897648640/pnuVhYvA_normal.jpg"
"798","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:15:59,FALSE,NA,"792188200718479360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudyg49",451,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/518422069504376832/9bSdKKyy_normal.jpeg"
"799","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:15:59,FALSE,NA,"792188199338598400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FX_Investierung",68,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/766793811036999680/FPIIgGlx_normal.jpg"
"800","RT @WDFx2EU7: ������������ BREAKING: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/7i6CiGKmfS",FALSE,0,NA,2016-10-29 02:15:59,FALSE,NA,"792188198952792064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terralynn68",319,TRUE,FALSE,NA,NA,"Blackshear, GA/Sebastian, FL","en","http://pbs.twimg.com/profile_images/791685738928693248/ckB5TofU_normal.jpg"
"801","RT @TeamTrump: ⚠️ 'FBI reopens Clinton e-Mail probe 11 days before election'
https://t.co/Hw4lcq6vEU",FALSE,0,NA,2016-10-29 02:15:59,FALSE,NA,"792188198373826560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misskt_a_j",496,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/494300726945140736/8qFmQAky_normal.jpeg"
"802","RT @PalestinianMiss: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years htt…",FALSE,0,NA,2016-10-29 02:15:58,FALSE,NA,"792188194360029185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MohammadMTuqan",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/756993840452546560/PW2JHsU0_normal.jpg"
"803","RT @RawStory: Republican Trump voter arrested in Iowa for voter fraud after allegedly attempting to 'rig' election https://t.co/Dg9TiuMzYF…",FALSE,0,NA,2016-10-29 02:15:57,FALSE,NA,"792188189922299904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zachesterberg",132,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/630457914323398656/y0rmRU7f_normal.jpg"
"804","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:15:57,FALSE,NA,"792188189658189824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ella_Boo_Bella",10496,TRUE,FALSE,NA,NA,"WeTrumpka, AL","en","http://pbs.twimg.com/profile_images/763564274161713152/Mg2Q1apD_normal.jpg"
"805","2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/HP0uizuOiZ",FALSE,0,NA,2016-10-29 02:15:55,FALSE,NA,"792188181827293184",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","TheMorminator",0,FALSE,FALSE,NA,NA,"Penitas TX","en","http://pbs.twimg.com/profile_images/1239988291/174220_557859940_5348625_q_normal.jpg"
"806","RT @BreitbartNews: Awww, don't kwye, Timmy! https://t.co/9c0mLSHAbf",FALSE,0,NA,2016-10-29 02:15:54,FALSE,NA,"792188179944181761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","duffyvant",192,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"807","RT @Redistrict: One consistent aspect of the hyper-polarized 2016 election: we've constantly overrated the impact of every ""bombshell"" on t…",FALSE,0,NA,2016-10-29 02:15:54,FALSE,NA,"792188178786553856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bonneau_Says",132,TRUE,FALSE,NA,NA,"in your head","en","http://pbs.twimg.com/profile_images/752679419093848065/4beqESsh_normal.jpg"
"808","RT @jupiter896: Trump Supporter Jailed for Trying to Rig the Election By Committing Voter Fraud https://t.co/qqcDFay7uX
#TrumpIsAnAbuser #I…",FALSE,0,NA,2016-10-29 02:15:54,FALSE,NA,"792188178383994880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProgDemLib",37,TRUE,FALSE,NA,NA,"New York, USA Harlem, NY","en","http://pbs.twimg.com/profile_images/654090730005241856/peyFyHu3_normal.jpg"
"809","RT @JordanSekulow: EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe |  https://t.co/MUQhDy0…",FALSE,0,NA,2016-10-29 02:15:54,FALSE,NA,"792188177347784704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p368241",3,TRUE,FALSE,NA,NA,"Third Rock From The Sun","en","http://pbs.twimg.com/profile_images/635993011395006465/-J2n7X6N_normal.jpg"
"810","2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/GBza0lK1Dg",FALSE,10,NA,2016-10-29 02:15:54,FALSE,NA,"792188176211275776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenjaminNorton",8,FALSE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/694950478938034176/0A0Qf2Ke_normal.jpg"
"811","RT @MSNBC: Clinton: FBI should release ""full and complete facts"" about emails https://t.co/VXuo02AbpB https://t.co/jV1u4cdKJF",FALSE,0,NA,2016-10-29 02:15:53,FALSE,NA,"792188175758323712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michstepstone",100,TRUE,FALSE,NA,NA,"North Carolina","en","http://pbs.twimg.com/profile_images/785969271788765184/san8WEDv_normal.jpg"
"812","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:15:53,FALSE,NA,"792188172671201280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karenbr01503349",10496,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779740737919262720/ZFuu6Kzo_normal.jpg"
"813","RT @Bill_Owen: 10 years ago, #Clinton was talking about 'defeating"" Russia. Puts the lie to all the talk about Ukraine, Crimea eh? https://…",FALSE,0,NA,2016-10-29 02:15:52,FALSE,NA,"792188170154577920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MyOneGreyEye",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785853507962363905/vti42rRo_normal.jpg"
"814","RT @WDFx2EU7: ������ Holy f--king sh-t. IT'S OVER. Hillary called for RIGGING Palestinian election! 
https://t.co/9KnSvuijs7
https://t.co/7i6CiG…",FALSE,0,NA,2016-10-29 02:15:51,FALSE,NA,"792188165549350916",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deplorablehanna",696,TRUE,FALSE,NA,NA,"Orlando, FL","en","http://pbs.twimg.com/profile_images/779536412144173057/23BHILEB_normal.jpg"
"815","RT @Da_Trendz: Who Is Going To Win The 2016 Presidential Election?",FALSE,0,NA,2016-10-29 02:15:51,FALSE,NA,"792188164332933121",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","micheleod1",10,TRUE,FALSE,NA,NA,"From Baltimore to Central,PA","en","http://pbs.twimg.com/profile_images/776987248617152512/-qVDBX2t_normal.jpg"
"816","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:15:50,FALSE,NA,"792188162101706752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Born_In_America",10496,TRUE,FALSE,NA,NA,"United States of America","en","http://pbs.twimg.com/profile_images/756542773919117312/6prJs68o_normal.jpg"
"817","RT @AngelSt35124353: EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe |  https://t.co/w8y3M…",FALSE,0,NA,2016-10-29 02:15:50,FALSE,NA,"792188161120018432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Geno9360",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/695039292217819136/_rRk4CIW_normal.jpg"
"818","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:15:50,FALSE,NA,"792188160277155840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamJoshDotCom",455,TRUE,FALSE,NA,NA,"¯\_(ツ)_/¯","en","http://pbs.twimg.com/profile_images/791980925697523712/xX5TH7mk_normal.jpg"
"819","RT @FUNimation: Overlord is coming out on Election Day, so we're asking you to help make that day Ainz's! See the details here: https://t.c…",FALSE,0,NA,2016-10-29 02:15:50,FALSE,NA,"792188159840821248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CsLynch1991",33,TRUE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/1753254762/74053_174047762608245_100000090675948_574363_5344013_n_normal.jpg"
"820","RT @TheBaxterBean: 'DOJ’s longstanding practice is don’t do anything seen as trying to influence an election &lt;60 days from election' https:…",FALSE,0,NA,2016-10-29 02:15:49,FALSE,NA,"792188157764706304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SandDollar04",165,TRUE,FALSE,NA,NA,"South Carolina, USA","en","http://pbs.twimg.com/profile_images/790576680448425985/t6nzqmh6_normal.jpg"
"821","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:15:49,FALSE,NA,"792188155776598016",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","muchmor",10496,TRUE,FALSE,NA,NA,"Ontario, Canada","en","http://pbs.twimg.com/profile_images/691260973764759553/4Snjyq2P_normal.jpg"
"822","Clinton to campaign in Arizona next week - Politico https://t.co/O9tUrMee8O",FALSE,0,NA,2016-10-29 02:15:48,FALSE,NA,"792188153918619648",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","WashPress",0,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/768211903256596480/xV7f4hhS_normal.jpg"
"823","EXCLUSIVE: Comey to FBI staffers says election, timing required disclosure of renewed probe via the @FoxNews App https://t.co/lhEFGRWQJE",FALSE,0,NA,2016-10-29 02:15:48,FALSE,NA,"792188153465544737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndianaOSD",0,FALSE,FALSE,NA,NA,"Indiana, USA","en","http://pbs.twimg.com/profile_images/3733626045/8b1c9b441b1c8d1c4e6d8b0592dcb12e_normal.jpeg"
"824","RT @DustinGiebel: Whoa, I'm shocked Fox News didn't sit on this. Comey did share this with Republicans first!!! Wow https://t.co/rbCVCPr4TO",FALSE,0,NA,2016-10-29 02:15:46,FALSE,NA,"792188146503053313",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ward4Anderson",6,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/542876003047981057/McB_BmFf_normal.jpeg"
"825","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:15:44,FALSE,NA,"792188136432373760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petty_marshall",10496,TRUE,FALSE,NA,NA,"Guadalajara ","en","http://pbs.twimg.com/profile_images/778719669779738625/cnsZwrg6_normal.jpg"
"826","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:15:44,FALSE,NA,"792188135295844353",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LeahR77",71,TRUE,FALSE,NA,NA," AZ","en","http://pbs.twimg.com/profile_images/774445583998287876/ck1YlXgD_normal.jpg"
"827","Washington Post To Use Robo-Journalism For Election Day Coverage via @forbes https://t.co/HuVuF9lRDu",FALSE,0,NA,2016-10-29 02:15:43,FALSE,NA,"792188133173518336",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","timkraanatwork",0,FALSE,FALSE,NA,NA,"Toronto, Ontario","en","http://pbs.twimg.com/profile_images/743101269552701440/y9IUolyy_normal.jpg"
"828","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:15:43,FALSE,NA,"792188130606452736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GentryLaura",455,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782566650558099456/BPyiJuIw_normal.jpg"
"829","RT @Da_Trendz: Who Is Going To Win The 2016 Presidential Election?",FALSE,0,NA,2016-10-29 02:15:43,FALSE,NA,"792188130342297602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Calijewles",10,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/787917105077235712/1j3E0d7S_normal.jpg"
"830","RT @CitizenWonk: Trump Supporter Jailed for Trying to Rig the Election By Committing Voter Fraud via @politicususa https://t.co/Ue3rDNfIs0…",FALSE,0,NA,2016-10-29 02:15:42,FALSE,NA,"792188129897619456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elvislver56",2,TRUE,FALSE,NA,NA,"Garden Grove, Ca","en","http://pbs.twimg.com/profile_images/691027298993119232/0GgoqDh__normal.png"
"831","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:15:41,FALSE,NA,"792188125216997376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbaade",455,TRUE,FALSE,NA,NA,"Memphis, TN","en","http://pbs.twimg.com/profile_images/743843168932761600/WhnXZTLW_normal.jpg"
"832","RT @JustTrueBlue: DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https://t…",FALSE,0,NA,2016-10-29 02:15:41,FALSE,NA,"792188121937043456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","what2hell",5,TRUE,FALSE,NA,NA,"Earth","en","http://pbs.twimg.com/profile_images/378800000078751901/be9af30618af53bacaa519896b1fd536_normal.jpeg"
"833","RT @Harlan: Wow - - 2006 audio of @HillaryClinton talking about rigging elections!

https://t.co/NtxlTknznU",FALSE,0,NA,2016-10-29 02:15:41,FALSE,NA,"792188121861414912",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","mikespector",868,TRUE,FALSE,NA,NA,"Phoenix, AZ","en","http://pbs.twimg.com/profile_images/105003776/1100_MSpector_drop_normal.jpg"
"834","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:15:40,FALSE,NA,"792188121202950144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mrswallbanger",10496,TRUE,FALSE,NA,NA,"U.S.","en","http://pbs.twimg.com/profile_images/783376908063039489/-7p5XTR9_normal.jpg"
