"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"566","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:30,FALSE,NA,"792741979213946880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigizetticci",29,TRUE,FALSE,NA,NA,"Taranto, Apulia","en","http://pbs.twimg.com/profile_images/786552615400275969/ruJucgr2_normal.jpg"
"567","RT @TeamTrump: #ICYMI: Vice President Biden AGREES Hillary Clinton should have released all of her emails
https://t.co/p3iHkTCxwO",FALSE,0,NA,2016-10-30 14:56:30,FALSE,NA,"792741977892716545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Noozleys",413,TRUE,FALSE,NA,NA,"Tempe, AZ","en","http://pbs.twimg.com/profile_images/702336130293882881/8u3hwH0q_normal.jpg"
"568","Tancredo: Hillary Clinton Should Step Down to Avoid Constitutional Crisis - Breitbart https://t.co/1Mus9PQzJB LOCK HER UP NOW!",FALSE,0,NA,2016-10-30 14:56:29,FALSE,NA,"792741975149649920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","truth4trump2016",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759051381571321856/rKYe2OB8_normal.jpg"
"569","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:56:29,FALSE,NA,"792741974470164481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jess_esperanza",50523,TRUE,FALSE,NA,NA,"Massachusetts, USA","en","http://pbs.twimg.com/profile_images/791807830105923585/lj7vcbL7_normal.jpg"
"570","RT @WesleyRickard: 10-30-2016 Hillary Clinton can no longer keep all of the illegal dealings of the Clinton Foundation hidden. RT RT RT! #C‚Ä¶",FALSE,0,NA,2016-10-30 14:56:29,FALSE,NA,"792741974285484032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HomerWhite",777,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1210147776/dove_honor_normal.jpg"
"571","An Englishman's View On Hillary Clinton https://t.co/2epHhl9871 via @YouTube",FALSE,0,NA,2016-10-30 14:56:29,FALSE,NA,"792741974021443584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","foggthetruth",0,FALSE,FALSE,NA,NA,"","en-GB","http://pbs.twimg.com/profile_images/770608582165405696/LH4-pGXG_normal.jpg"
"572","RT @JaredWyand: Even Obama's Chicago Tribune is asking Hillary to step down

Is there no threshold on corruption?

#GoHillary
https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:56:29,FALSE,NA,"792741973782331392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","334Karen",782,TRUE,FALSE,NA,NA,"On the dark Side of the MOON
","en","http://pbs.twimg.com/profile_images/497511766960898049/ZNsBOCiN_normal.jpeg"
"573","RT @Patches1880: SHOCK POLL! 24% Say the New FBI Probe Has Changed Their Vote from HILLARY TO TRUMP! https://t.co/HgAigdTfdb",FALSE,0,NA,2016-10-30 14:56:29,FALSE,NA,"792741973744549888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EricDarrell",5,TRUE,FALSE,NA,NA,"Planet Earth","en","http://pbs.twimg.com/profile_images/694904362548621317/dX3q3Gu1_normal.jpg"
"574","RT @Poonchi_: ‚Äú@SheHatesJacoby: Lmfaoooo RT @tariqterry: Katy Perry dressed as Hillary Clinton. She has zero chill Ì†ΩÌ≤ÄÌ†ΩÌ≤ÄÌ†ΩÌ≤Ä https://t.co/hlQlT5Z‚Ä¶",FALSE,0,NA,2016-10-30 14:56:29,FALSE,NA,"792741973027348481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LexieLex15",18,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/785907446250401792/A8CMCiSj_normal.jpg"
"575","RT @WDFx2EU7: Amy Schumer on the Opie &amp; Anthony show in 2012 bashing Hillary Clinton https://t.co/GLx2xbmfOc",FALSE,0,NA,2016-10-30 14:56:29,FALSE,NA,"792741972058501120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ohnostudio",504,TRUE,FALSE,NA,NA,"NY USA","en","http://pbs.twimg.com/profile_images/1382078178/twittericon_normal.jpg"
"576","RT @jojoh888: Listen up feminists you must know who Ms. Paglia¬†is ""Hillary is a woman without accomplishment"" https://t.co/HAIq3XDsSQ #Neve‚Ä¶",FALSE,0,NA,2016-10-30 14:56:28,FALSE,NA,"792741970259087360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandyschaper",61,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/586914576874082306/8uE7xhLZ_normal.jpg"
"577","@DRUDGE_REPORT @bpolitics Hillary Clinton is just plain dumb. https://t.co/Xb76K0egnG",FALSE,0,"DRUDGE_REPORT",2016-10-30 14:56:28,FALSE,"792703962881273856","792741970145869824","14669951","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Special_opps",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2944259521/a3a103c7e534f5c4b55c08125a793410_normal.jpeg"
"578","RT @dcexaminer: WikiLeaks reveals Hillary Clinton hid the ""depth"" of her email scandal from her own campaign manager and staff https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:56:28,FALSE,NA,"792741968354902016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seichout",2838,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792376367048515584/6UlbeZyZ_normal.jpg"
"579","RT @JessieJaneDuff: Poetic justice if Hillary's ally Huma Abedin with Muslim Brotherhood ties is the final catalyst to cause the fall of th‚Ä¶",FALSE,0,NA,2016-10-30 14:56:28,FALSE,NA,"792741968350699520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessieJaneDuff",504,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/710625103780909057/lb3jk3aP_normal.jpg"
"580","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:28,FALSE,NA,"792741967759302656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bethazoxygen",29,TRUE,FALSE,NA,NA,"South Shields","it","http://pbs.twimg.com/profile_images/792735287604572160/7qMJGkQa_normal.jpg"
"581","RT @Miami4Trump: Ì†ΩÌ∫®HUGE RED FLAGSÌ†ΩÌ∫® 
PROOF Hillary Clinton DONORS Have CONTROL of Voting Machines in 22 States #VoterFraud #MAGA  https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:56:28,FALSE,NA,"792741967037956096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3085",246,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/2619234012/image_normal.jpg"
"582","RT @StopStopHillary: Comey Wud NEVER EVER have done this if ther wasnt MASSIVE MOUNTING EVIDENCE On Hillary Clinton https://t.co/gRtvljkD54",FALSE,0,NA,2016-10-30 14:56:27,FALSE,NA,"792741966647664642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeyerMihaela",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787828151661453312/x5hxZhSq_normal.jpg"
"583","RT @WayneDupreeShow: Chicago Tribune To #HillaryClinton - Time To STEP DOWN And LEAVE RACE! https://t.co/W9UmNgivGw #TrumpTrain #Trump2016‚Ä¶",FALSE,0,NA,2016-10-30 14:56:27,FALSE,NA,"792741966484078593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DagnyRed",562,TRUE,FALSE,NA,NA,"AMERICA","en","http://pbs.twimg.com/profile_images/586543967279251457/9AUDIw3j_normal.jpg"
"584","RT @foxandfriends: The FBI spent more time questioning Angelina Jolie in child abuse probe than they did questioning Hillary Clinton for em‚Ä¶",FALSE,0,NA,2016-10-30 14:56:27,FALSE,NA,"792741965175492608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alex_gonzalesa",1339,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"585","RT @kurteichenwald: No emails being examined by FBI were to or from Clinton. All of this has to do with procedures followed by an aide. htt‚Ä¶",FALSE,0,NA,2016-10-30 14:56:27,FALSE,NA,"792741965062217728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seancutsinger",2957,TRUE,FALSE,NA,NA,"El Dorado Ks","en","http://pbs.twimg.com/profile_images/762839598804250626/K2QhGLCg_normal.jpg"
"586","RT @jojoh888: Listen up feminists you must know who Ms. Paglia¬†is ""Hillary is a woman without accomplishment"" https://t.co/HAIq3XDsSQ #Neve‚Ä¶",FALSE,0,NA,2016-10-30 14:56:27,FALSE,NA,"792741964294696960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KaiKona1",61,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792716800878186496/CkGnKztn_normal.jpg"
"587","@MarkPaauwe didn't see any women alleging Hillary Clinton sexually assaulted them. Got a link to the report? @CyrusMMcQueen @Grady_Booch",FALSE,0,"MarkPaauwe",2016-10-30 14:56:27,FALSE,"792740889823211520","792741964043223040","27829913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluetruandtru",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/720621846622826497/GANEpmGb_normal.jpg"
"588","RT @asamjulian: ""What difference at this point does it make?"" ‚ÄîRotten Hillary Clinton 

Video by @placeboing https://t.co/Lug7X0H1IX",FALSE,0,NA,2016-10-30 14:56:27,FALSE,NA,"792741963908976640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ironjrod",255,TRUE,FALSE,NA,NA,"Mom's Basement","en","http://pbs.twimg.com/profile_images/772707154855952384/CW2SyN5k_normal.jpg"
"589","RT @futurefortyfive: Hillary Clinton‚Äôs record on Benghazi: inaction before, indifference after. https://t.co/9BCX2PIuls",FALSE,0,NA,2016-10-30 14:56:27,FALSE,NA,"792741962713559040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAm4Trump",1703,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792387250986348544/NCiZd1q9_normal.jpg"
"590","RT @DailyCaller: Donald Trump Closes Gap With Hillary Clinton In Michigan https://t.co/odI3167J0j https://t.co/46JcFvJJw8",FALSE,0,NA,2016-10-30 14:56:26,FALSE,NA,"792741962487042048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gwammaross",116,TRUE,FALSE,NA,NA,"Madison, CT","en","http://pbs.twimg.com/profile_images/3154162218/b899d25ea3a6700625ad3a1308868bdc_normal.jpeg"
"591","RT @JohnAveryEmison: Say NO to #Hillary CORONATION, NO to CLINTON RESTORATION, NO to Banana Republic status NO to CORRUPTION! #TrumpPence16‚Ä¶",FALSE,0,NA,2016-10-30 14:56:26,FALSE,NA,"792741960532492288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindana",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2717082674/d88b398befe8170a7cd4b62881b5084f_normal.jpeg"
"592","RT @PeckPolitics: More #Wikileaks: Here, we learn that inside the Clinton campaign, Hillary is seen as little more than a ""profit center.""‚Ä¶",FALSE,0,NA,2016-10-30 14:56:26,FALSE,NA,"792741959853076480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anne19brown",173,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/751585413131825152/0ev3jYCY_normal.jpg"
"593","Loretta Lynch's secret airplane meeting with Hillary Clinton's husband. Money paid to FBI agent's wife? Total Gover‚Ä¶ https://t.co/tR09uxierO",FALSE,0,NA,2016-10-30 14:56:26,TRUE,NA,"792741958812696577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GovtsTheProblem",0,FALSE,FALSE,NA,NA,"Colorado","en","http://pbs.twimg.com/profile_images/429677958949646336/snYHhVu5_normal.jpeg"
"594","@thehill good morning to hillary clinton.",FALSE,0,"thehill",2016-10-30 14:56:26,FALSE,"792740112694177792","792741958733004800","1917731","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","garydreher7",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/545379632048926720/Z_nvbQvk_normal.jpeg"
"595","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:26,FALSE,NA,"792741958728974337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","jyt75",29,TRUE,FALSE,NA,NA,"Paris France","fr","http://pbs.twimg.com/profile_images/1624362732/jyt3_normal.jpg"
"596","RT @CloydRivers: Hillary Clinton doesn‚Äôt dress up for Halloween. She‚Äôs a witch every day of the year. Merica. https://t.co/661NySa0Q8",FALSE,0,NA,2016-10-30 14:56:25,FALSE,NA,"792741958443732996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marylandindy",2622,TRUE,FALSE,NA,NA,"Maryland, USA","en","http://pbs.twimg.com/profile_images/786670142025560065/M9NBD-4p_normal.jpg"
"597","RT @cpFNC: TrumpPence supporters awaiting Hillary Clinton at Daytona Beach airport https://t.co/hIeMy9Dmym",FALSE,0,NA,2016-10-30 14:56:25,FALSE,NA,"792741957483294720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CondemnationInc",672,TRUE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/525113024990826500/f5LXKWY9_normal.jpeg"
"598","FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/eugldvA5SU",FALSE,0,NA,2016-10-30 14:56:25,FALSE,NA,"792741957097426944",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","NarrendraM",0,FALSE,FALSE,NA,NA,"Mumbai, India","en","http://pbs.twimg.com/profile_images/743939643738034176/WkGloI0u_normal.jpg"
"599","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:25,FALSE,NA,"792741956258500608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awhbrookss",29,TRUE,FALSE,NA,NA,"Eichen House or Mystic Falls ","pl","http://pbs.twimg.com/profile_images/789936478893830144/97N75GQe_normal.jpg"
"600","RT @dcexaminer: JUST IN: Anthony Weiner cooperating with FBI on Hillary Clinton-related email probe https://t.co/I9sPgEA2R9 https://t.co/mu‚Ä¶",FALSE,0,NA,2016-10-30 14:56:25,FALSE,NA,"792741955495010305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subyroy",143,TRUE,FALSE,NA,NA,"facebook subyroy","en","http://pbs.twimg.com/profile_images/697402463960170496/RhVGnPOo_normal.jpg"
"601","RT @WindyDane: Dems should ask Clinton to step aside #GoHillary #HillarysEmails #WriteInBernieSanders #wikileaks #PodestaEmails23 https://t‚Ä¶",FALSE,0,NA,2016-10-30 14:56:25,FALSE,NA,"792741954777780224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeWiederhold",16,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/655568431446528000/2t7chOAl_normal.png"
"602","RT @NorCalCrush: Investigation Tightens Around Huma Abedin As Hillary Clinton Stays Close  https://t.co/9imPvrr1nx",FALSE,0,NA,2016-10-30 14:56:24,FALSE,NA,"792741954152988673",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stormin4909",1,TRUE,FALSE,NA,NA,"Oh","en","http://pbs.twimg.com/profile_images/378800000500153839/1b868a757d1bed147e63ee5b674fde9d_normal.jpeg"
"603","Let's share this! ‚ù§ https://t.co/bV8sPK1DMr",FALSE,0,NA,2016-10-30 14:56:24,FALSE,NA,"792741950554251264",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Sylvana404",0,FALSE,FALSE,NA,NA,"South Florida","en","http://pbs.twimg.com/profile_images/758311165617401856/jEFH1cpB_normal.jpg"
"604","RT @MSNBC: One woman made her feelings about Hillary Clinton clear at a Donald Trump campaign stop in North Carolina: https://t.co/kew9O6lU‚Ä¶",FALSE,0,NA,2016-10-30 14:56:24,FALSE,NA,"792741950377955328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ltlkoala11",47,TRUE,FALSE,NA,NA,"Land of Endless Joy","en","http://pbs.twimg.com/profile_images/760576762119979009/_Ng6cEsw_normal.jpg"
"605","RT @TXluvsnoBSTrump: SHOCK POLL! 24% Say the New FBI Probe Has Changed Their Vote from HILLARY TO TRUMP! https://t.co/LUW69ntyie",FALSE,0,NA,2016-10-30 14:56:23,FALSE,NA,"792741949925040128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gennut",6,TRUE,FALSE,NA,NA,"ut","en","http://pbs.twimg.com/profile_images/669383954949017600/5UVXry_T_normal.jpg"
"606","RT @JessieJaneDuff: Get this straight: Hillary's team hid/destroyed evidence from the FBI BUT demands FBI release more evidence the Clinton‚Ä¶",FALSE,0,NA,2016-10-30 14:56:23,FALSE,NA,"792741949690224640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chica10s",209,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"607","RT @FunnySayings: Katy Perry dressed as Hillary Clinton. She has zero chill Ì†ΩÌ≤Ä https://t.co/MxvlXqRC4G",FALSE,0,NA,2016-10-30 14:56:23,FALSE,NA,"792741948297584640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reynaaguevaraa_",593,TRUE,FALSE,NA,NA,"honeymoonave","en","http://pbs.twimg.com/profile_images/763619790560694273/1QN4bifO_normal.jpg"
"608","RT @VvsTyranny: Part Four of Project Veritas is released. $20,000 donation to Hillary Clinton‚Äôs #Trump rally attack dogs https://t.co/JUhvF‚Ä¶",FALSE,0,NA,2016-10-30 14:56:23,FALSE,NA,"792741947987202049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","starlady24",34,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/789547422724730880/mWg542Be_normal.jpg"
"609","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:23,FALSE,NA,"792741947886694400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","addictedamon",29,TRUE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/791305797036871681/R3JWd_dF_normal.jpg"
"610","BOMBSHELL: Hillary Called Black Servant the 'N-Word' Claims Former Clinton... https://t.co/wF2Mhq2Wbv by #RedHotSquirrel via @c0nvey",FALSE,0,NA,2016-10-30 14:56:23,FALSE,NA,"792741947261743109",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","gary_lawton",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790920191098163201/_jgbhR4V_normal.jpg"
"611","RT @politico: Poll: 63 percent say FBI review makes no difference in vote for @HillaryClinton https://t.co/VTtZm8rQPs | Getty https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:56:23,FALSE,NA,"792741946993192965",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SanDiegoCFO",237,TRUE,FALSE,NA,NA,"San Diego","en","http://pbs.twimg.com/profile_images/359513975/gbrisacher1_normal.jpg"
"612","Hillary Clinton Slams FBI For Timing Of Deleted E-Mail Investigations,Calls It ‚ÄòDeeply‚Ä¶ https://t.co/5tpdTrtECl https://t.co/sYcmNe33G6",FALSE,0,NA,2016-10-30 14:56:23,FALSE,NA,"792741946984767489",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Lanrewaju2014",0,FALSE,FALSE,NA,NA,"Nigeria ","en","http://pbs.twimg.com/profile_images/746079425574363136/j4U7OPgw_normal.jpg"
