"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"810","RT @realDonaldTrump: Crooked Hillary Clinton deleted 33,000 e-mails AFTER they were subpoenaed by the United States Congress. Guilty - cann…",FALSE,0,NA,2016-11-03 00:46:56,FALSE,NA,"793977730295472130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DotLogica",15051,TRUE,FALSE,NA,NA,"Littleton CO","en","http://pbs.twimg.com/profile_images/740261565643902976/5ZYwDCeP_normal.jpg"
"811","RT @TheDemocrats: Jerry Emmett, over 100 years old and born before women could vote, cast her ballot for Hillary Clinton yesterday: https:/…",FALSE,0,NA,2016-11-03 00:46:56,FALSE,NA,"793977730207453187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnH1958",472,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"812","RT @politico: .@POTUS: There is only one candidate who has devoted her entire life to lifting up America, and that's Hillary Clinton. https…",FALSE,0,NA,2016-11-03 00:46:56,FALSE,NA,"793977729653817344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soozie1992",2225,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/730195913692581889/_FCK1FNI_normal.jpg"
"813","RT @realDonaldTrump: Crooked Hillary Clinton deleted 33,000 e-mails AFTER they were subpoenaed by the United States Congress. Guilty - cann…",FALSE,0,NA,2016-11-03 00:46:56,FALSE,NA,"793977728693313536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","randyzobenica",15051,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"814","RT @bradTmusic: University of Denver Poll

Hillary Clinton, Donald Trump
Tied in Colorado

Trump 39%
Clinton 39

@mitchellvii 

 https://t.…",FALSE,0,NA,2016-11-03 00:46:56,FALSE,NA,"793977727963394048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","MadridMagical",3,TRUE,FALSE,NA,NA,"Madrid","en-gb","http://pbs.twimg.com/profile_images/752264544559390720/QNqP3zYK_normal.jpg"
"815","RT @thehill: GOP senator: Hillary Clinton could be impeached https://t.co/BIiPXoJxsA https://t.co/mQQZnVQp5w",FALSE,0,NA,2016-11-03 00:46:56,FALSE,NA,"793977727565135872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","townlecat",37,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/511183916212830208/gRxTmARr_normal.png"
"816","RT @TheDemocrats: Jerry Emmett, over 100 years old and born before women could vote, cast her ballot for Hillary Clinton yesterday: https:/…",FALSE,0,NA,2016-11-03 00:46:56,FALSE,NA,"793977726734508033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julieorth2",472,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/760609713725710336/zUGfGct5_normal.jpg"
"817","Add a message to your videoPeter Hessing- Vote Hillary Clinton For President. https://t.co/wgbZBhc16x",FALSE,0,NA,2016-11-03 00:46:55,FALSE,NA,"793977725308596224",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","PHessing",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/699848522951036928/5Cy6cgPN_normal.jpg"
"818","RT @HillaryClinton: Trump ""doesn’t look at us as full human beings, with our dreams and our purposes, our own capabilities.” https://t.co/W…",FALSE,0,NA,2016-11-03 00:46:55,FALSE,NA,"793977724780052480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daniels4197",1914,TRUE,FALSE,NA,NA,"Cincinnati, Ohio ","en","http://pbs.twimg.com/profile_images/782986407899959297/Ih4BJT-s_normal.jpg"
"819","RT @TrishIntel: .@TomFitton of @JudicialWatch :""Huma Abedin and Hillary Clinton left classified information on the equivalent of a park ben…",FALSE,0,NA,2016-11-03 00:46:55,FALSE,NA,"793977723760701441",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Datruseeka",1821,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"820","Republican, former speechwriter for George W. Bush, makes the conservative case for voting for Hillary Clinton next…https://t.co/NJK3FKwdE5",FALSE,0,NA,2016-11-03 00:46:55,FALSE,NA,"793977723580358657",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","frankmonachello",0,FALSE,FALSE,NA,NA,"Lansdale, PA","en","http://pbs.twimg.com/profile_images/445778042887995392/aHJvnkwz_normal.jpeg"
"821","RT @WashTimes: WikiLeaks: #DOJ official gave John Podesta a heads-up on Hillary Clinton's emails https://t.co/xvMbfKNz15 
#WikiLeaks #JohnP…",FALSE,0,NA,2016-11-03 00:46:55,FALSE,NA,"793977723526021120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","marlenbodden",3455,TRUE,FALSE,NA,NA,"ÜT: 41.073383,-73.524649","en","http://pbs.twimg.com/profile_images/575621285100699650/yFpovKDK_normal.jpeg"
"822","RT @0HOUR1___: Hillary Clinton Lisa Bloom &amp; Gloria Aldred cooked this scam up they just wont stop committing crimes all day every day 24/7…",FALSE,0,NA,2016-11-03 00:46:55,FALSE,NA,"793977723496476672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cindyg1948Cindy",1113,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/499187734037401600/WXSViYqT_normal.jpeg"
"823","RT @wikileaks: DoJ Assistant Attorney Peter Kadzik outed as a mole for Hillary Clinton campaign https://t.co/MNHzJ310Nl https://t.co/uTQF6b…",FALSE,0,NA,2016-11-03 00:46:55,FALSE,NA,"793977723211419652",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocase192",15367,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791032610650746880/wHtuOjPW_normal.jpg"
"824","RT @CorrectRecord: .@CecileRichards: @HillaryClinton is the only choice for voters who care about women's health. #StandwithPP https://t.co…",FALSE,0,NA,2016-11-03 00:46:54,FALSE,NA,"793977722041147392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bballfanatic50",64,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"825","Clinton paints picture of dystopian Trump presidency https://t.co/bW2u4wMI29 ENVISION chaos/wars/economic failure with EITHER Trump/Hillary",FALSE,0,NA,2016-11-03 00:46:54,FALSE,NA,"793977721735020548",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Shoholanana",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/516423986104659968/kx6hLuRz_normal.jpeg"
"826","RT @ZaidJilani: Chuck Schumer upon learning government security services spied on Muslims: A-OK!
When they offend Hillary Clinton: abolish…",FALSE,0,NA,2016-11-03 00:46:54,FALSE,NA,"793977721550311424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Quandery",29,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/747222732006252544/ck8rGqFS_normal.jpg"
"827","RT @JasonMillerinDC: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/EW4I4aV5R2 via @denverpost",FALSE,0,NA,2016-11-03 00:46:54,FALSE,NA,"793977721479106560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpiit",212,TRUE,FALSE,NA,NA,"Newburyport, MA","en","http://pbs.twimg.com/profile_images/785041360860610560/A0KEWQyz_normal.jpg"
"828","RT @oscar_woah: I voted for progress. 
I voted for inclusiveness. 
I voted for compassion. 
I voted for Hillary Clinton.…",FALSE,0,NA,2016-11-03 00:46:54,FALSE,NA,"793977720296325120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manoncamelshump",40,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/776122184548904960/3tBas_8B_normal.jpg"
"829","RT @asamjulian: Morning Joe Panel: Hillary Clinton On The Defensive; NC Tightens, Early Voting, Black Turnout Down #wednesdaywisdom https:/…",FALSE,0,NA,2016-11-03 00:46:54,FALSE,NA,"793977719683956736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SUHS_Blue_Devil",34,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/713115947742076928/_PFkFPlq_normal.jpg"
"830","RT @chipwoods: NYTIMES: Black Voter Turnout Crashes in Battleground States, Hurting Hillary Clinton - Breitbart https://t.co/qeajV67io5",FALSE,0,NA,2016-11-03 00:46:54,FALSE,NA,"793977719528636416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pw1331",1,TRUE,FALSE,NA,NA,"Arizona, Trump 2016","en","http://pbs.twimg.com/profile_images/684149614744748032/3Vtwrh4K_normal.jpg"
"831","RT @LindaSuhler: Trump in #Pensacola #Florida

Hillary Clinton ""...is the candidate of yesterday -- we are the movement of tomorrow!""

#Vot…",FALSE,0,NA,2016-11-03 00:46:54,FALSE,NA,"793977719386214400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreatThee",125,TRUE,FALSE,NA,NA,"849-901AD Wessex, England","en","http://pbs.twimg.com/profile_images/501740801844842497/Edj48H6k_normal.jpeg"
"832","RT @RealAlexJones: Breaking: US intel leaked Hillary emails to wiki leaks. https://t.co/HJO2nXflri",FALSE,0,NA,2016-11-03 00:46:54,FALSE,NA,"793977718761226242",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheGlobalHoax",202,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792567863206813696/Mqi_isQ6_normal.jpg"
"833","RT @mishacollins: While Hillary Clinton's improper server is probed, @realDonaldTrump has 75 pending cases including a trial date for child…",FALSE,0,NA,2016-11-03 00:46:53,FALSE,NA,"793977717473603584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydmarkss",1991,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/751164988585238528/iFqVZO5E_normal.jpg"
"834","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https…",FALSE,0,NA,2016-11-03 00:46:53,FALSE,NA,"793977716596801536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Suz7272",768,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"835","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https…",FALSE,0,NA,2016-11-03 00:46:53,FALSE,NA,"793977716492025856",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CastonChris",768,TRUE,FALSE,NA,NA,"Chicago, Illinois","en","http://pbs.twimg.com/profile_images/3301483331/2f118dc32276578406f1d1cc2138d9ee_normal.jpeg"
"836","These Wikileaks Emails Prove Just What A Monster Hillary Is 
https://t.co/5PoiEGt9Ff #ImWithHer #UniteBlue #ncpol https://t.co/mH1y71hKsA",FALSE,0,NA,2016-11-03 00:46:53,FALSE,NA,"793977716265676804",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","jmsexton_",0,FALSE,FALSE,NA,NA,"Sunset Harbor, NC","en","http://pbs.twimg.com/profile_images/737726535323373569/8G-4sjl__normal.jpg"
"837","RT @yakendo: Papers from the FBI's 'public corruption' probe into BillClinton's pardon of Marc Rich #PodestaEmails26 #Debatenight https://t…",FALSE,0,NA,2016-11-03 00:46:53,FALSE,NA,"793977715191709696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","santinatarantin",15,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/785876043810811904/zvgsOl-7_normal.jpg"
"838","RT @BIZPACReview: Hillary Clinton’s private server hit by 10 hack attacks in 2 days, new docs show https://t.co/ZXI7Z6JQtp https://t.co/KCS…",FALSE,0,NA,2016-11-03 00:46:53,FALSE,NA,"793977714751508481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","austin_klavins",25,TRUE,FALSE,NA,NA,"Manchester, CT","en","http://pbs.twimg.com/profile_images/744601496071843841/J1vPUyvV_normal.jpg"
"839","RT @WDFx2EU7: Looks like donation that bought Marc Rich's pardon from Bill Clinton was a $100K donation to HRC's 2000 Senate camp https://t…",FALSE,0,NA,2016-11-03 00:46:53,FALSE,NA,"793977714361266176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whatyoutalkinab",41,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/793893324176257024/eXUVQGaN_normal.jpg"
"840","RT @wikileaks: Who will draw up Clinton's cabinet? The DNC? Goldman Sachs? Citibank? #PodestaEmails shows how its done: https://t.co/0aHB7p…",FALSE,0,NA,2016-11-03 00:46:52,FALSE,NA,"793977713564356608",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davealbright",4556,TRUE,FALSE,NA,NA,"CA","en","http://pbs.twimg.com/profile_images/434009732/dave-dylan-profile-pic_normal.jpg"
"841","RT @YoungDems4Trump: Hillary's FBI investigation
(parts 1-4):

https://t.co/IXbsRjU3Fx

https://t.co/Mr0rVFpmgu

https://t.co/8yJAxriUtJ

h…",FALSE,0,NA,2016-11-03 00:46:52,FALSE,NA,"793977712016838657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amom589",456,TRUE,FALSE,NA,NA,"ADD ME TO LIST = Blocked!!!!","en","http://pbs.twimg.com/profile_images/717566665307922433/ggDxFjza_normal.jpg"
"842","RT @BreitbartNews: We're seeing lameness levels that shouldn't even be possible https://t.co/o8Jy9Etq3h",FALSE,0,NA,2016-11-03 00:46:52,FALSE,NA,"793977711492550657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eri_mk66",155,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"843","RT @wikileaks: DoJ gave Hillary Clinton secret ""heads up"" about emails investigation https://t.co/MNHzJ2JpVN

More: https://t.co/qVZIrq86ya…",FALSE,0,NA,2016-11-03 00:46:52,FALSE,NA,"793977711483990016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","lulabelldesigns",8888,TRUE,FALSE,NA,NA,"America","en","http://pbs.twimg.com/profile_images/731666553326833665/IOjmTqpX_normal.jpg"
"844","RT @LindaSuhler: Trump in #Pensacola #Florida

Hillary Clinton ""...is the candidate of yesterday -- we are the movement of tomorrow!""

#Vot…",FALSE,0,NA,2016-11-03 00:46:52,FALSE,NA,"793977711475638272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marine0141",125,TRUE,FALSE,NA,NA,"Missouri","en","http://pbs.twimg.com/profile_images/2657055481/f55dc707c955eec2b175fdf52c119721_normal.jpeg"
"845","RT @MyDaughtersArmy: Hillary Clinton isn't playing the 'Woman Card.' She's playing the 'Infinitely More Experienced, Most Qualified, Won't…",FALSE,0,NA,2016-11-03 00:46:52,FALSE,NA,"793977711261720576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenyaBoes",3084,TRUE,FALSE,NA,NA,"Arkansas, USA","en","http://pbs.twimg.com/profile_images/759250558452629504/lelODILz_normal.jpg"
"846","Mom Breaks Into Tears: 'I Got To Vote For A Woman For President' https://t.co/CtJZYQxEd3",FALSE,0,NA,2016-11-03 00:46:52,FALSE,NA,"793977710766764032",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","AlbaLondubh",0,FALSE,FALSE,NA,NA,"Upstate NY","en","http://pbs.twimg.com/profile_images/813028885/ravens-wallpaper_normal.jpg"
"847","RT @politico: .@POTUS: There is only one candidate who has devoted her entire life to lifting up America, and that's Hillary Clinton. https…",FALSE,0,NA,2016-11-03 00:46:52,FALSE,NA,"793977710439579648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guerreosoy",2225,TRUE,FALSE,NA,NA,"Las Vegas, NV","es","http://pbs.twimg.com/profile_images/785957313492324352/s4eXZizS_normal.jpg"
"848","RT @Italians4Trump: ANTHONY WEINER CHECKS INTO REHAB FOR SEX ADDICTION IN MIDST OF INVESTIGATION https://t.co/i8pm3bjLg6",FALSE,0,NA,2016-11-03 00:46:52,FALSE,NA,"793977709726576640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmclc2016brutus",13,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/704002559032201216/REg5hg6a_normal.jpg"
"849","RT @NewsRepublicans: NYPD: Hillary Clinton ‘Child Sex Scandal’ About To Break, SHE IS GOING TO PRISON FOR LIFE! https://t.co/ad85sTRwuo htt…",FALSE,0,NA,2016-11-03 00:46:51,FALSE,NA,"793977709298847748",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","workboots413",1,TRUE,FALSE,NA,NA,"FLORIDA THE GUNSHINE STATE","en","http://pbs.twimg.com/profile_images/727663634969694209/QxBpLTto_normal.jpg"
"850","RT @SamTayReyCNN: Fictitious Prez Selina Meyer urges voters to make Hillary Clinton president. https://t.co/3nimzhHukr via @CNNPolitics @Of…",FALSE,0,NA,2016-11-03 00:46:51,FALSE,NA,"793977708170674176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibarra_baltazar",9,TRUE,FALSE,NA,NA,"somewhere in arkansas","en","http://pbs.twimg.com/profile_images/774714716937609217/tbxP2rCv_normal.jpg"
"851","Clinton News Network which gave Hillary questions for debates is pretending to care about honesty now https://t.co/tSE0eIjHFN",FALSE,0,NA,2016-11-03 00:46:51,FALSE,NA,"793977707667197952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twitchyouttoday",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/768101943805825024/_OpZ6FUn_normal.jpg"
"852","RT @TeaPainUSA: GOP says they'll impeach Hillary on day one.  Ask Newt Gingrich, Bob Livingston &amp; Dennis Hastert how impeachin' a Clinton w…",FALSE,0,NA,2016-11-03 00:46:51,FALSE,NA,"793977707436634112",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","Mike_EH_52",337,TRUE,FALSE,NA,NA,"HALIFAX,NS","en","http://pbs.twimg.com/profile_images/1435795341/__eKKl_wBnU___KGrHqIOKjwErvn8P_FFBLB2yb4WUg___7_normal.jpg"
"853","RT @SandyLane5263: @USAforTrump2016 @jude888rl Clinton  crime family team in Whitehouse: Hillary, Huma, Bill, Loretta Lynch, next? Under in…",FALSE,0,NA,2016-11-03 00:46:51,FALSE,NA,"793977706622783488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulaLaffin",1,TRUE,FALSE,NA,NA,"Fort Erie, Ontario","en","http://pbs.twimg.com/profile_images/792855716285419520/fVrHy2PP_normal.jpg"
"854","RT @immigrant4trump: Hillary Clinton’s niece is voting for Donald Trump #Maga #TrumpTrain #hillaryclinton https://t.co/PYWgYs1JFc",FALSE,0,NA,2016-11-03 00:46:51,FALSE,NA,"793977705347719168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jennife51072808",154,TRUE,FALSE,NA,NA,"Scottsdale, AZ","en","http://pbs.twimg.com/profile_images/785160713891307520/44iSExps_normal.jpg"
"855","Hillary Clinton: Trayvon Martin Only 'Bought a Pack of Skittles and ... - Breitbart News https://t.co/mLE8dms1Op #hoodienocrime",FALSE,0,NA,2016-11-03 00:46:50,FALSE,NA,"793977705309966336",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","HoodieNoCrime",0,FALSE,FALSE,NA,NA,"Lansing, MI","en","http://pbs.twimg.com/profile_images/1941058452/trayvon-martin-million-hoodies-440x350_normal.jpg"
"856","RT @mishacollins: While Hillary Clinton's improper server is probed, @realDonaldTrump has 75 pending cases including a trial date for child…",FALSE,0,NA,2016-11-03 00:46:50,FALSE,NA,"793977704764866562",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KitKatLove94",1991,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/771767237158006784/HPcvt3M-_normal.jpg"
