"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"515","RT @votolatino: Protect the vote in 2016! Sign up to be a non-partisan poll monitor in your area on Election Day. https://t.co/5uTe9JLmja h…",FALSE,0,NA,2016-10-30 14:50:03,FALSE,NA,"792740352218140672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pollingplacemov",7,TRUE,FALSE,NA,NA,"United States of America","en","http://pbs.twimg.com/profile_images/785359333265592320/Jb3oNUaD_normal.jpg"
"516","UPDATE: Justice Department advised FBI against Clinton email letter given the proximity to the presidential electio… https://t.co/fbQkUwFHLI",FALSE,1,NA,2016-10-30 14:50:02,TRUE,NA,"792740348112015361",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","10News",1,FALSE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/528610879223259136/uy_QNANS_normal.jpeg"
"517","Labor is making a difference in this election @aflcio @seiu https://t.co/bEO7Q5430u",FALSE,0,NA,2016-10-30 14:50:00,FALSE,NA,"792740340386131968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jaredodessky",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/730089939568865280/t5HDG-if_normal.jpg"
"518","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-30 14:49:58,FALSE,NA,"792740332794421248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Way2Wonderland",23566,TRUE,FALSE,NA,NA,"Expect Resistance. ","en","http://pbs.twimg.com/profile_images/595037644058394624/gGtztyRj_normal.jpg"
"519","RT @Kasparov63: Your election isn't rigged, America, but Putin wants you you to think it is. Always nice to be in a local paper! https://t.…",FALSE,0,NA,2016-10-30 14:49:58,FALSE,NA,"792740331825405952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hmacbe",120,TRUE,FALSE,NA,NA,"Edmonton","en","http://pbs.twimg.com/profile_images/752563880195289088/iVVV1HpV_normal.jpg"
"520","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:49:56,FALSE,NA,"792740323025879040",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","grrt06",76,TRUE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/787332316368609285/mR7_d49Q_normal.jpg"
"521","RT @GottaLaff: 2016 Election Forecast: Hillary's chances have remained at 91% for days--The New York Times https://t.co/h3UdtzhD6J",FALSE,0,NA,2016-10-30 14:49:55,FALSE,NA,"792740318961631232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Donna_DHKBB",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2815544914/c3f87a0fade55d10bf4d00a5a23fc4d0_normal.jpeg"
"522","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:49:53,FALSE,NA,"792740311525101568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Masego_18",76,TRUE,FALSE,NA,NA,"Jouburger","en","http://pbs.twimg.com/profile_images/722042118244560896/PT7zRC6V_normal.jpg"
"523","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-30 14:49:52,FALSE,NA,"792740306236080129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nellalda",1309,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/716715777576067072/iegOIsaK_normal.jpg"
"524","RT @Moonsea63: 2016 election exposed the racist base of the GOP in all its glory. No longer GOP-condoned dog whistles, just flat out rabid…",FALSE,0,NA,2016-10-30 14:49:51,FALSE,NA,"792740303316721664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanoBallesteros",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791101037255897088/JlbWf65Q_normal.jpg"
"525","RT @LPNational: Hmm, this is interesting, audio emerges of @HillaryClinton proposing rigging an election. @observer https://t.co/ScVvuILkHP",FALSE,0,NA,2016-10-30 14:49:49,FALSE,NA,"792740294177329152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pitchf0rked",65,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770826163274911744/llaV38CK_normal.jpg"
"526","RT @FoxNews: .@realDonaldTrump: ""We should cancel the election and just give it to Trump."" https://t.co/ZaGftT59df https://t.co/YaPcUbLJOa",FALSE,0,NA,2016-10-30 14:49:48,FALSE,NA,"792740290117324800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ccnjpg",491,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770401875745083392/7L7-WQHx_normal.jpg"
"527","Farrakhan speaks on Trump, Clinton &amp; Election 2016 https://t.co/ziQZieAQsG",FALSE,0,NA,2016-10-30 14:49:46,FALSE,NA,"792740282819350528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dormans2006",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"528","RT @PartidoPirataPT: Icelandic Pirate Party re-elected, triples election result https://t.co/qsfDgDjbnB",FALSE,0,NA,2016-10-30 14:49:45,FALSE,NA,"792740278847221760",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","dislexicus",3,TRUE,FALSE,NA,NA,"Lisboa, Portugal","pt","http://pbs.twimg.com/profile_images/752937847531995137/hkA5Z8Rx_normal.jpg"
"529","RT @dna: US #Election2016: Donald Trump's national political director 'steps back' from campaign https://t.co/0D6VhnKJ08",FALSE,0,NA,2016-10-30 14:49:45,FALSE,NA,"792740277798797312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyushMi16699567",5,TRUE,FALSE,NA,NA,"Dhanbad, India","en","http://pbs.twimg.com/profile_images/787292138602172416/EI5BG8y3_normal.jpg"
"530","RT @nytopinion: If the FBI announcement influences the election, it could be an abuse of power. https://t.co/wfL8Him6yJ https://t.co/wA7ANo…",FALSE,0,NA,2016-10-30 14:49:45,FALSE,NA,"792740277538713600",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jimchap",82,TRUE,FALSE,NA,NA,"the great State of New England","en","http://pbs.twimg.com/profile_images/716741000698458112/usong8kD_normal.jpg"
"531","Clinton emails: Officials advised FBI not to reveal inquiry https://t.co/sA5VS0rgaI",FALSE,0,NA,2016-10-30 14:49:44,FALSE,NA,"792740275433115650",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MIkef45",1,FALSE,FALSE,NA,NA,"Berwick upon Tweed.","en","http://pbs.twimg.com/profile_images/631776343953379329/q9uXAIyx_normal.jpg"
"532","RT @NationPolitic: Throw Huma From The Plane – Abedin Now In Basket Of Expendables https://t.co/wJ7g3DhTEI #2016_Election https://t.co/g7yQ…",FALSE,0,NA,2016-10-30 14:49:43,FALSE,NA,"792740271028998144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UnofficialinCa",3,TRUE,FALSE,NA,NA,"Sacramento, CA","en","http://pbs.twimg.com/profile_images/768896433374179328/y27T_bKY_normal.jpg"
"533","RT @MSNBC: Trump urged the GOP to ""get smart and come together"" after mocking Republican hopefuls  with aspirations for 2020 https://t.co/X…",FALSE,0,NA,2016-10-30 14:49:42,FALSE,NA,"792740268126724099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjubeau",26,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/525745623320887296/xPbNnPZ-_normal.jpeg"
"534","RT @ev_tracker: If the election result matched current RCP averages: Clinton would win, 334 to 204. https://t.co/r3D2F1thbM",FALSE,0,NA,2016-10-30 14:49:42,FALSE,NA,"792740264532123648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BeauLaVergne",23,TRUE,FALSE,NA,NA,"Dominican Republic/US","en","http://pbs.twimg.com/profile_images/782426488687595520/Tvd7PKaS_normal.jpg"
"535","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-30 14:49:41,FALSE,NA,"792740262376251392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Johndaveis",23566,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/779818525238132736/-fzPvdm__normal.jpg"
"536","RT @amjoyshow: #Clinton Slams @FBI Chief’s Email Probe as ‘Deeply Troubling’ https://t.co/GbCRBYnxt7 | More today on #AMJoy 10 AM ET @MSNBC…",FALSE,0,NA,2016-10-30 14:49:38,FALSE,NA,"792740248094580736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iam_Books",239,TRUE,FALSE,NA,NA,"Jackson,Mississippi","en","http://pbs.twimg.com/profile_images/768968329906098176/pP4MzIp7_normal.jpg"
"537","Cast your vote in the 2016 Monsters Cereal Election! You could win $5,000 and other freaky fun prizes! https://t.co/NWv42hh5kr",FALSE,0,NA,2016-10-30 14:49:38,FALSE,NA,"792740247725568001",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sgonzalez36",0,FALSE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/3170210639/0588e05b3bdf1b629b7bb8cba550f869_normal.jpeg"
"538","2016 Election Forecast: Who Will Be President? https://t.co/BRBs1XOtne via @UpshotNYT",FALSE,0,NA,2016-10-30 14:49:37,FALSE,NA,"792740244814692352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GenoEu",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"539","RT @JeffreyGoldberg: ""Trump’s election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.…",FALSE,0,NA,2016-10-30 14:49:36,FALSE,NA,"792740242868416512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drev7",115,TRUE,FALSE,NA,NA,"40.034482, -105.254059","en","http://pbs.twimg.com/profile_images/560941984764817408/RQ43L4tC_normal.jpeg"
"540","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:49:35,FALSE,NA,"792740238300971010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrManessRyan",76,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/763982456093499392/nSCiUmBP_normal.jpg"
"541","RT @BarbaraBoxer: We need to take a stand against this 11th hour meddling in an American election. https://t.co/1PlcIJ8tBS",FALSE,0,NA,2016-10-30 14:49:35,FALSE,NA,"792740235851341824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","railers24",816,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3289946961/6e1c333cea7730a3a2c178f4a5de0e49_normal.jpeg"
"542","RT @matlake27: ""The F.B.I.’s job is to investigate, not to influence the outcome of an election."" #COMEYGate #EmailScandal https://t.co/Xtz…",FALSE,0,NA,2016-10-30 14:49:35,FALSE,NA,"792740235301879808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mariapeet2",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/647798911516712961/_46w1I-7_normal.jpg"
"543","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:49:33,FALSE,NA,"792740228821909505",NA,"<a href=""http://finchapp.info"" rel=""nofollow"">Finch App for Android</a>","CorinneAM",76,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/790590376176484352/tVoh3aWG_normal.jpg"
"544","Comey's mess should be Comey's mess. That it could affect an election makes it everyone's. October surprise?... https://t.co/90NCmuEhS2",FALSE,0,NA,2016-10-30 14:49:33,FALSE,NA,"792740227492159489",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","statmanm",0,FALSE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/1901053111/image_normal.jpg"
"545","RT @Dovewoman1: ICE Did NOT Endorse #DonaldTrump. He Never Tires of this LIE! #ImWithHer https://t.co/UH0ysjeaU2",FALSE,0,NA,2016-10-30 14:49:32,FALSE,NA,"792740225965445120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_Bone1964",25,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/699389161501884416/EVFmtO8q_normal.jpg"
"546","RT @ggreenwald: Dozens more non-combatants killed today in Saudi/US/UK war on Yemen - no mention of this during the 2016 election https://t…",FALSE,0,NA,2016-10-30 14:49:29,FALSE,NA,"792740212212457472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ravithekavi",400,TRUE,FALSE,NA,NA,"Waterloo, Ontario","en","http://pbs.twimg.com/profile_images/474972511000477697/onNJ2Zmr_normal.jpeg"
"547","""The F.B.I.’s job is to investigate, not to influence the outcome of an election."" - R Painter, fmr WH ethics lawyer https://t.co/CIkFJB8hSX",FALSE,0,NA,2016-10-30 14:49:27,FALSE,NA,"792740204780158977",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FNemini",0,FALSE,FALSE,NA,NA,"United States of America","en","http://pbs.twimg.com/profile_images/777708496615792642/WdfDcoLC_normal.jpg"
"548","RT @JeffreyGoldberg: ""Trump’s election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.…",FALSE,0,NA,2016-10-30 14:49:26,FALSE,NA,"792740198526312449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonathanjewel",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758730634797862914/TaINLxNt_normal.jpg"
"549","Pirate Party surge falls short in Iceland election - Washington Post https://t.co/oWZWZBbAZP",FALSE,0,NA,2016-10-30 14:49:25,FALSE,NA,"792740195410046977",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","today_global",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/535007650400837632/dvNkOhhT_normal.png"
"550","RT @GottaLaff: 2016 Election Forecast: Hillary's chances have remained at 91% for days--The New York Times https://t.co/h3UdtzhD6J",FALSE,0,NA,2016-10-30 14:49:25,FALSE,NA,"792740194780745729",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheLadyArcher77",6,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/685653365460619264/93QlO0UR_normal.jpg"
"551","RT @RevDrBarber: If Trump Gets Trounced, It'll Be After the Biggest and Most Well-Vetted Electorate Votes, Not Voter Fraud as He Says https…",FALSE,0,NA,2016-10-30 14:49:24,FALSE,NA,"792740192197148672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohaginib",109,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"552","Rachel @maddow  and Doris Kearns Goodwin on a Presidential Race for the History Books https://t.co/6jz2LzGKhw #Maddow",FALSE,0,NA,2016-10-30 14:49:23,FALSE,NA,"792740187801477121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImTheQ",0,FALSE,FALSE,NA,NA,"Austin, TX","en","http://pbs.twimg.com/profile_images/789467369286402048/LQ7fQv5Y_normal.jpg"
"553","RT @splcenter: Civil Rights Groups and Officials Are Worried About Violence at the Polls https://t.co/PWp6CLngEn
by @AJVicens https://t.co/…",FALSE,0,NA,2016-10-30 14:49:22,FALSE,NA,"792740182164332544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LavishTantrums",24,TRUE,FALSE,NA,NA,"New Orleans, LA","en","http://pbs.twimg.com/profile_images/2517043476/image_normal.jpg"
"554","RT @SFL4Hillary: #GoHillary Thanks to Trump, We Can Better Understand How Hitler Was Possible
read more: https://t.co/0c1uo4GfpB",FALSE,0,NA,2016-10-30 14:49:22,FALSE,NA,"792740180398579723",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GillianBauer3",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/714800065395761155/WRf0lFzz_normal.jpg"
"555","Chess champ Garry Kasparov writes, If Trump wants to know what a rigged election is, he should ask his friend Putin  https://t.co/yNfy2DQ1A5",FALSE,0,NA,2016-10-30 14:49:22,FALSE,NA,"792740180130013184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","califmartini",1,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/610305045121249280/FgC1sAc-_normal.jpg"
"556","#Trump supporter charged with voting twice in Iowa
Donald is right Republicans R trying to rig the election #rigged

https://t.co/qs0k2ZY2MG",FALSE,0,NA,2016-10-30 14:49:21,FALSE,NA,"792740178666348544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LanaMMoore",0,FALSE,FALSE,NA,NA,"Ohio","en","http://pbs.twimg.com/profile_images/786860719782387712/0tZYRykN_normal.jpg"
"557","RT @OfficialNOI: Minister Farrakhan's national address on Hillary Clinton, Donald Trump &amp; Election 2016. Watch Live @ https://t.co/6jwpdJwW…",FALSE,0,NA,2016-10-30 14:49:20,FALSE,NA,"792740175931699200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","diaz_suzanneX",56,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"558","RT @CahnEmily: Comey on the 2016 election https://t.co/L2kCNAntzk",FALSE,0,NA,2016-10-30 14:49:19,FALSE,NA,"792740170625757184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emilio_78059",64,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/724710687491035136/5P5FxLCV_normal.jpg"
"559","RT @CahnEmily: Comey on the 2016 election https://t.co/L2kCNAntzk",FALSE,0,NA,2016-10-30 14:49:18,FALSE,NA,"792740166683222016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazdinse",64,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/792449892962725889/3GDdz6zu_normal.jpg"
"560","RT @Kasparov63: A democracy is as strong as its people believe it to be. It cannot be destroyed from the outside, only from within. https:/…",FALSE,0,NA,2016-10-30 14:49:16,FALSE,NA,"792740158680342528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coreyfgarber",386,TRUE,FALSE,NA,NA,"Milwaukee, WI","en","http://pbs.twimg.com/profile_images/722951341081899008/kGKLrM2Q_normal.jpg"
"561","RT @AaronDFordNV: Happy Sunday, Las Vegans! Now, let's get Souls to the Polls today! Find out where to vote here: https://t.co/UKRcCfDlw1",FALSE,0,NA,2016-10-30 14:49:12,FALSE,NA,"792740141957836802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmazingSOP1",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/648960110878978049/izLfC31b_normal.jpg"
