"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"879","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/tDso539HmY by sarahintampa via techcrunch",FALSE,0,NA,2016-11-04 16:36:42,FALSE,NA,"794579131472166913",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Jahangeerm",0,FALSE,FALSE,NA,NA,"HK","en","http://pbs.twimg.com/profile_images/662144681074032641/enzOTBqK_normal.jpg"
"880","RT @andsjeff: Kizza Besigye won the 2016 Presidential election and UCC is full of thieves ������������������������������ https://t.co/kZ3GEcnI7L",FALSE,0,NA,2016-11-04 16:36:41,FALSE,NA,"794579129752551425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charles_mayiga",13,TRUE,FALSE,NA,NA,"Kampala, Uganda","en","http://pbs.twimg.com/profile_images/776942313977315328/EMEcoJZX_normal.jpg"
"881","RT @Mikeggibbs: See below. More Latinos in Florida voted *early* in 2016 than *during the entire 2012 election*! Let that sink in. #ImWithH…",FALSE,0,NA,2016-11-04 16:36:41,FALSE,NA,"794579129291210752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CDeberri",10,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/791058392638971908/lnKP2858_normal.jpg"
"882","RT @myhlee: Trump has earned as many Pinocchios in this campaign as all other Republicans combined in the past 3 years. https://t.co/sHh7fq…",FALSE,0,NA,2016-11-04 16:36:41,FALSE,NA,"794579128091639808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","filmguy93",190,TRUE,FALSE,NA,NA,"Toledo, OH","en","http://pbs.twimg.com/profile_images/760927657647300613/fffcD72t_normal.jpg"
"883","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/gTzyQtA7WW",FALSE,0,NA,2016-11-04 16:36:40,FALSE,NA,"794579126518546432",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","techglance",0,FALSE,FALSE,"-117.04064445","32.54377799","Chicago IL","en","http://pbs.twimg.com/profile_images/539882030/TGTWITTERDP_normal.jpg"
"884","Green Party presidential candidate @DrJillStein is reported to be polling at 16% among voters under 35 https://t.co/VZ7BvJf5Fx",FALSE,0,NA,2016-11-04 16:36:40,FALSE,NA,"794579126216753152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AHTribune",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/664296895192375296/JSQBqNe5_normal.png"
"885","RT @Grummz: Aight. None of you can ever criticize my game plots again.
Nothing I write will ever be as implausible or silly as election 201…",FALSE,0,NA,2016-11-04 16:36:40,FALSE,NA,"794579125864308738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidTDragonite",51,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781974135333191680/r-LU8_OH_normal.jpg"
"886","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/5W7BlyvEkh #Social #TC /via @TechCrunch",FALSE,0,NA,2016-11-04 16:36:40,FALSE,NA,"794579122651435008",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","g33komon",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1519472669/1_normal.jpg"
"887","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/OAfK6ykcQX #Social #twitter",FALSE,0,NA,2016-11-04 16:36:39,FALSE,NA,"794579122148151298",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","nmstrategies",0,FALSE,FALSE,NA,NA,"Europe","en","http://pbs.twimg.com/profile_images/728510199145861120/gF6o5BUr_normal.jpg"
"888","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/AuR8vEV9GO #IEEE #IEEEGreen",FALSE,0,NA,2016-11-04 16:36:39,FALSE,NA,"794579120088748033",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","IEEEGreen",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1138510679/90_normal.JPG"
"889","RT @NBCNews: Send us a selfie of yourself casting your vote– just make sure it’s legal to do so in your state– with #MyVoteStory: https://t…",FALSE,0,NA,2016-11-04 16:36:38,FALSE,NA,"794579117740085249",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NBCOUT",15,TRUE,FALSE,NA,NA,"nbcout@nbcuni.com","en","http://pbs.twimg.com/profile_images/789250727122055172/nz0mEm5o_normal.jpg"
"890","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:36:38,FALSE,NA,"794579117421101056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tartscott1",54,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"891","Dave Chappelle to host post-election 'SNL' https://t.co/d2mOTpIkXK 

Saturday Night Live is still the place to drown your election season …",FALSE,0,NA,2016-11-04 16:36:38,FALSE,NA,"794579116129419264",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","52success",0,FALSE,FALSE,NA,NA,"TEX,USA","ja","http://pbs.twimg.com/profile_images/476329275688120322/vqcTuhim_normal.jpeg"
"892","RT TechCrunch: Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/iUbpfqQm4x by sarahintampa",FALSE,0,NA,2016-11-04 16:36:38,FALSE,NA,"794579115726766080",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TheShaikh2310",0,FALSE,FALSE,NA,NA,"Mumbai","en","http://pbs.twimg.com/profile_images/735475263593668608/O2LVRHNk_normal.jpg"
"893","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/hgEjHVNi6a",FALSE,0,NA,2016-11-04 16:36:38,FALSE,NA,"794579115315589120",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","SebPeter",0,FALSE,FALSE,NA,NA,"Mumbai, India","en","http://pbs.twimg.com/profile_images/1139122979/1__2__normal.jpg"
"894","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:36:38,FALSE,NA,"794579114762104833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALGOP",54,TRUE,FALSE,NA,NA,"Alabama","en","http://pbs.twimg.com/profile_images/765658072735940608/PiH2_l40_normal.jpg"
"895","RT @USRealityCheck: Clinton, Trump Take Negative Tack in Closing Arguments https://t.co/eyrhHt6fAM #USRC https://t.co/GxLoX3e7Xf",FALSE,0,NA,2016-11-04 16:36:38,FALSE,NA,"794579114216726529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeriousTom1",2,TRUE,FALSE,NA,NA,"Japan ","ja","http://pbs.twimg.com/profile_images/1986196602/6P4sDeER_normal"
"896","Southern states have closed down at least 868 polling places for the 2016 election https://t.co/5v04OOP9mJ via @voxdotcom",FALSE,0,NA,2016-11-04 16:36:37,FALSE,NA,"794579113684172804",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JoaniGlover",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"897","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/PapgyKdQnj",FALSE,0,NA,2016-11-04 16:36:37,FALSE,NA,"794579113407180800",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NancyMonzer",0,FALSE,FALSE,NA,NA,"Mount Liban","en","http://pbs.twimg.com/profile_images/1812589172/NancyMonzer_normal.jpg"
"898","RT @nytimes: GOP election officials met secretly with industry donors hoping to sway ballot initiatives in their states https://t.co/u6Ki2u…",FALSE,0,NA,2016-11-04 16:36:37,FALSE,NA,"794579112807440384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tigerbeat",165,TRUE,FALSE,NA,NA,"San Francisco","en","http://pbs.twimg.com/profile_images/1763378768/image_normal.jpg"
"899","Plot twist: Obama wins the 2016 Election, but can't run for a third term, and we have no President.",FALSE,0,NA,2016-11-04 16:36:37,FALSE,NA,"794579112249663489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warrendovsek",0,FALSE,FALSE,NA,NA,"St Augustine, FL","en","http://pbs.twimg.com/profile_images/784888743199203328/yk2P4ZXE_normal.jpg"
"900","RT @foxnation: Election Update: Why @HillaryClinton 's Position Is Worse Than @POTUS 's  https://t.co/Kt389qe0AC #Elections2016",FALSE,0,NA,2016-11-04 16:36:37,FALSE,NA,"794579111679262720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mtnlover111",6,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"901","A #Buddhist pause in the election madness: My guide to loving-kindness meditation for @Patheos. cc. @stevesilberman https://t.co/kuYq5y2l2z",FALSE,0,NA,2016-11-04 16:36:37,FALSE,NA,"794579110718767104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tclementsuk",0,FALSE,FALSE,NA,NA,"UK ","en-gb","http://pbs.twimg.com/profile_images/785562658149961729/9QdVYCHd_normal.jpg"
"902","RT @amandalitman: The first poll that might make me cry: The effect this election is having on teenage girls. https://t.co/qJf2wXuKEo https…",FALSE,0,NA,2016-11-04 16:36:36,FALSE,NA,"794579108537790464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CatskillJulie",71,TRUE,FALSE,NA,NA,"guess","en","http://pbs.twimg.com/profile_images/764955438190387201/EDQOxFze_normal.jpg"
"903","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/rhfSuEvbhm by sarahintampa",FALSE,0,NA,2016-11-04 16:36:36,FALSE,NA,"794579108227325956",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","_akrati_jain",0,FALSE,FALSE,NA,NA,"Indore, India","en","http://pbs.twimg.com/profile_images/770154642948952065/It9FOfb2_normal.jpg"
"904","RT @nytimes: GOP election officials met secretly with industry donors hoping to sway ballot initiatives in their states https://t.co/u6Ki2u…",FALSE,0,NA,2016-11-04 16:36:36,FALSE,NA,"794579107208196097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CivicMinding",165,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/707304647539744768/h8iJB2R5_normal.jpg"
"905","RT @Smith_JeffreyT: ""Freedom is falling out of fashion, and the autocrats are on the move."" A sobering assessment from @brianklaas: https:/…",FALSE,0,NA,2016-11-04 16:36:35,FALSE,NA,"794579104989401088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","75dff0319bf44b7",5,TRUE,FALSE,NA,NA,"England, United Kingdom","en","http://pbs.twimg.com/profile_images/644066305604210688/VUQR4dY8_normal.jpg"
"906","As Nicaragua's first couple consolidates power, a daughter fears for her country https://t.co/u0kMT6uJtE",FALSE,0,NA,2016-11-04 16:36:35,FALSE,NA,"794579104137879553",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","StewartACullen",0,FALSE,FALSE,NA,NA,"Katrineholm, Sverige","en","http://pbs.twimg.com/profile_images/756815645417799680/l54ZM6Js_normal.jpg"
"907","#Dave_Chappelle to host post-election '#SNL' https://t.co/Iuc8OXL9Ef",FALSE,0,NA,2016-11-04 16:36:35,FALSE,NA,"794579103705767937",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","fucktec",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1535463909/1606_David_with_the_head_of_Goliath__220x160_cm_Paris__mus_e_du_Louvre_normal.jpg"
"908","RT @TimSClark: Even teenagers know how important this election is for their future.  https://t.co/NlM8IgpKNV #Trump #HillaryClinton #Spirit…",FALSE,0,NA,2016-11-04 16:36:35,FALSE,NA,"794579101478780929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LenaLenzo1",77,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"909","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/6n8ldmlGbs by sarahintampa via TechCrunch",FALSE,0,NA,2016-11-04 16:36:34,FALSE,NA,"794579100061069312",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","growthautopilot",0,FALSE,FALSE,NA,NA,"Palo Alto, CA","en","http://pbs.twimg.com/profile_images/783808556873027584/Gib3BzWz_normal.jpg"
"910","RT @JaneMayerNYer: Busted. Leading Senate proponents of spying and war get election boost from ""Libertarian"" Koch brothers https://t.co/Dsj…",FALSE,0,NA,2016-11-04 16:36:34,FALSE,NA,"794579099528228864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendy_rinaldi",44,TRUE,FALSE,NA,NA,"San Francisco","en","http://pbs.twimg.com/profile_images/762064510521782272/T0toUoGF_normal.jpg"
"911","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/fa8TuCIxys",FALSE,0,NA,2016-11-04 16:36:34,FALSE,NA,"794579099448733696",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","nikhil_chougule",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/675353901860708352/NX6wCvnC_normal.jpg"
"912","RT @BrentNYT: Justice Department to send election observers to Neo-Dixiecrat  N.C.  -  vote suppression is rampant. https://t.co/MhkD0AuqHF…",FALSE,0,NA,2016-11-04 16:36:34,FALSE,NA,"794579098794393601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wolverian",60,TRUE,FALSE,NA,NA,"Helsinki","en","http://pbs.twimg.com/profile_images/1848519130/6289222425_fc2d67b7e8_b_copy_normal.jpg"
"913","Breaking: FBI Issues Terror Attack Warning About DAY Before Election For 3 States https://t.co/jyN7iP6hQH",FALSE,0,NA,2016-11-04 16:36:34,FALSE,NA,"794579097863258112",NA,"<a href=""http://leadstories.com"" rel=""nofollow"">Lead Stories Feed Publisher</a>","terrorism_info",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/515459381857505280/AOCWf_R8_normal.jpeg"
"914","The New York Times to Offer Open Access on Web and Apps for the Election https://t.co/Q1JLiCT2Ky",FALSE,0,NA,2016-11-04 16:36:33,FALSE,NA,"794579096919384064",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","drewmcmanus",0,FALSE,FALSE,NA,NA,"Silicon Valley, CA, USA","en","http://pbs.twimg.com/profile_images/2815139701/f8ccc5e9f2a0e0ee5db5cf82f40c2140_normal.png"
"915","#FBI, #NYPD assess possible #alQaeda threat on U.S. #election eve https://t.co/5SPxv6Trfm  #terror",FALSE,0,NA,2016-11-04 16:36:33,FALSE,NA,"794579096621686784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","breakinnewz1",0,FALSE,FALSE,NA,NA,"Global","en","http://pbs.twimg.com/profile_images/647477170378444800/63x8uQng_normal.jpg"
"916","RT @EricShapiro3: #Russia seen as unable to alter election, but may still seek to undermine it: https://t.co/nwR1WJKn0O #Election2016 #Putin",FALSE,0,NA,2016-11-04 16:36:33,FALSE,NA,"794579094381858816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnFrost3",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/741499091985653761/JtUELDa6_normal.jpg"
"917","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:36:33,FALSE,NA,"794579093908049920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","curlycherub",55,TRUE,FALSE,NA,NA,"Midwest","en","http://pbs.twimg.com/profile_images/682553538/P1090929_normal.JPG"
"918","RT @owillis: fox news always lies but they lie a lot in the days before an election in which a democrat is likely to win. https://t.co/Vh1w…",FALSE,0,NA,2016-11-04 16:36:33,FALSE,NA,"794579093547167744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","D33406Molly",18,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/589877024988114944/x7_tySus_normal.jpg"
"919","RT @TrueTheVote: #ElectionFraud in #Florida? @FloridaGOP accuses @BrowardVotes of illegally opening tens of thousands of mail ballots https…",FALSE,0,NA,2016-11-04 16:36:32,FALSE,NA,"794579092620320768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ty2010b",100,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/765564732350881792/nhKYZJGW_normal.jpg"
"920","Until discrimination is eliminated at the ballot box, American democracy will continue to suffer. https://t.co/UsNF0GbCNn",FALSE,2,NA,2016-11-04 16:36:32,FALSE,NA,"794579090586107904",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Demos_Org",5,FALSE,FALSE,NA,NA,"New York, New York","en","http://pbs.twimg.com/profile_images/615523850399391744/ziYMzIOb_normal.png"
"921","RT @KatrinaNation: Good end to a crazy PAC $ election//Legal team seeking to undo super PACs files suit to push FEC to act https://t.co/dcx…",FALSE,0,NA,2016-11-04 16:36:32,FALSE,NA,"794579089562669057",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tlpwife",9,TRUE,FALSE,NA,NA,"Portland, OR","en","http://pbs.twimg.com/profile_images/794072618496360448/UWtTSm5H_normal.jpg"
"922","RT @foxnation: FBI Warns Of Possible Pre-Election Day Terror Attacks  https://t.co/9BeCJc4uV0 #Election2016",FALSE,0,NA,2016-11-04 16:36:31,FALSE,NA,"794579086890803200",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","strongthought",14,TRUE,FALSE,NA,NA,"Planting Zone 8","en","http://pbs.twimg.com/profile_images/780486982434562048/c07WUBH9_normal.jpg"
"923","TechCrunch: Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/NJH0lrBY6Q by sarahintampa",FALSE,0,NA,2016-11-04 16:36:31,FALSE,NA,"794579085699727360",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","WDoINeedTLearn",0,FALSE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/732655958527205376/t1SnTjDX_normal.jpg"
"924","Dave Chappelle to host post-election 'SNL' https://t.co/9wRZvSLBEZ 

Saturday Night Live is still the place to drown your election season …",FALSE,0,NA,2016-11-04 16:36:31,FALSE,NA,"794579085406179328",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ASrinivasaKumar",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/744638180914307072/HBq_10LX_normal.jpg"
"925","RT @kerrykelly514: WOW!  @SNITFIT Road to 270: CNN's new election map @CNNPolitics https://t.co/EnrmBYpoAJ",FALSE,0,NA,2016-11-04 16:36:30,FALSE,NA,"794579082092613632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Snitfit",1,TRUE,FALSE,NA,NA,"Chesapeake, VA. ","en","http://pbs.twimg.com/profile_images/509541904820998144/J6J1h0lI_normal.jpeg"
