"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"916","RT @danmericaCNN: Hillary Clinton signs a man's custom Cubs jersey and notes that 2016 is the year both will win. cc: @SamRoecker https://t‚Ä¶",FALSE,0,NA,2016-11-03 16:33:30,FALSE,NA,"794215939856302080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vodolove",2640,TRUE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/793481899163475968/TnO7Hclo_normal.jpg"
"917","RT @IngrahamAngle: #WikiLeaks doc challenges Hillary Clinton's veracity in sworn court statement.
18 USC Sec 1001 https://t.co/4552mztuNI",FALSE,0,NA,2016-11-03 16:33:30,FALSE,NA,"794215938568634368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","uhoh103654",1114,TRUE,FALSE,NA,NA,"new york","en","http://pbs.twimg.com/profile_images/479044443887001600/cEhza_8Q_normal.jpeg"
"918","RT @wikileaks: DoJ Assistant Attorney Peter Kadzik outed as a mole for Hillary Clinton campaign https://t.co/MNHzJ310Nl https://t.co/uTQF6b‚Ä¶",FALSE,0,NA,2016-11-03 16:33:30,FALSE,NA,"794215938560172033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tutticontenti",17355,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/459923555455492096/lx0_VzuN_normal.jpeg"
"919","RT @Independent: Susan Sarandon doesn't care if Hillary Clinton is a woman: 'I don't vote with my vagina' https://t.co/5ffwM0AM8A https://t‚Ä¶",FALSE,0,NA,2016-11-03 16:33:30,FALSE,NA,"794215938165981184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","piep_kuiken",19,TRUE,FALSE,NA,NA,"Civilized World, I suppose....","nl","http://pbs.twimg.com/profile_images/764102335517880322/mBY-qGW6_normal.jpg"
"920","@Aero1027 @YouTube OH SO YOU RATHER HAVE HILLARY CLINTON AS PRESIDENT? OK.",FALSE,0,"Aero1027",2016-11-03 16:33:29,FALSE,"794215438620049409","794215937016811520","703711877822459904","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gamerroman",0,FALSE,FALSE,NA,NA,"Somewhere Original","en","http://pbs.twimg.com/profile_images/793420904827068416/_2C8rbR5_normal.jpg"
"921","RT @jimmacpam: How the heck can voters think Donald Trump is more honest than Hillary Clinton? https://t.co/bGc7UALbh2: It's laughable ! #I‚Ä¶",FALSE,0,NA,2016-11-03 16:33:29,FALSE,NA,"794215936618135552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CourtofLawbleed",32,TRUE,FALSE,NA,NA,"Larkspur, CA","en","http://pbs.twimg.com/profile_images/793144389476331520/UPmNSX3V_normal.jpg"
"922","RT @pontiacaholic: And Hillary Clinton is endorsed by the Communist Party USA. What difference at this point does it make? #HillaryIndictme‚Ä¶",FALSE,0,NA,2016-11-03 16:33:29,FALSE,NA,"794215936517488640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tysonkeith5",2,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/789274456455729152/pVlxOlJj_normal.jpg"
"923","RT @TheBaxterBean: INVESTIGATE THIS @FBI

Militia Groups Prepare For Armed Revolt If Hillary Wins: ‚ÄòLast Chance To Save U.S. From Ruin‚Äô htt‚Ä¶",FALSE,0,NA,2016-11-03 16:33:29,FALSE,NA,"794215934575546368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sumenn7063",241,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/429682009888129024/_pDC73Sp_normal.jpeg"
"924","RT @realDrOlmo: Donald Trump leads Hillary Clinton in new poll https://t.co/xPGvvBFceI",FALSE,0,NA,2016-11-03 16:33:28,FALSE,NA,"794215932679720960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaM5050",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781241929384075264/P1HWcLQv_normal.jpg"
"925","RT @CNNPolitics: Obama: Sen. Richard Burr ""joked about violence against Hillary. That's not something we do"" https://t.co/6V6uRDvUyB https:‚Ä¶",FALSE,0,NA,2016-11-03 16:33:28,FALSE,NA,"794215932222550016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuthorJoeNBrown",223,TRUE,FALSE,NA,NA," Colorado now - Heaven Bound","en","http://pbs.twimg.com/profile_images/704723334261374976/E2AZCVVR_normal.jpg"
"926","RT @WeNeedTrump: Hillary Clinton had a ""cheat sheet"" for debates. Thanks to @donnabrazile she had the questions. 

https://t.co/4qY2I4TeKe‚Ä¶",FALSE,0,NA,2016-11-03 16:33:28,FALSE,NA,"794215931635318784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Nitninnycody",68,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"927","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-11-03 16:33:28,FALSE,NA,"794215931387867136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","txarkguy",60057,TRUE,FALSE,NA,NA,"PalmSprings CA area","en","http://pbs.twimg.com/profile_images/751254802546323456/qeItORMr_normal.jpg"
"928","RT @wsvn: LIVE on #Periscope: President Obama campaigns for Hillary Clinton at #FIU https://t.co/cwnoAUPPPn",FALSE,0,NA,2016-11-03 16:33:28,FALSE,NA,"794215931199324161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","take1theirsmall",54,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/763866106746462208/s51rld-T_normal.jpg"
"929","RT @LindaSuhler: Hillary Clinton hates &amp; insulted Catholics.
If you treasure your #ReligiousLiberty, for God's sake -- #VoteTrump
Trump wil‚Ä¶",FALSE,0,NA,2016-11-03 16:33:28,FALSE,NA,"794215931165736960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mdellisnc",57,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/562986226618089472/-yJZZmTl_normal.jpeg"
"930","RT @DrMartyFox: The #FBI Agents Have The Evidence To Indict #Hillary 

But The #Hillary Supporter AKA #LorettaLynch 
Is Blocking It

https:‚Ä¶",FALSE,0,NA,2016-11-03 16:33:28,FALSE,NA,"794215930054197248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TracyTlm45",698,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783469307204214784/sl5HblA0_normal.jpg"
"931","Even tho I don't have anything against her, I'm sick of all those medias being biased toward Hillary Clinton.",FALSE,0,NA,2016-11-03 16:33:28,FALSE,NA,"794215929404096512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeasonOfTony",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/775794257386962944/0oicrW8__normal.jpg"
"932","RT @felicianista: Conspiracy theories, not facts, driving Clinton haters @CNN https://t.co/3UVvBZrodX #history #genderbias #votingrights",FALSE,0,NA,2016-11-03 16:33:27,FALSE,NA,"794215929072652288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DesingrEd",2,TRUE,FALSE,NA,NA,"Anaheim, CA","en","http://pbs.twimg.com/profile_images/686675021066977280/Og5_l5rk_normal.jpg"
"933","RT @charliekirk11: Why are we the taxpayers funding the election campaign of Hillary Clinton? Obama should not be allowed to use Air Force‚Ä¶",FALSE,0,NA,2016-11-03 16:33:27,FALSE,NA,"794215925537001472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ProfExecutive",35,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"934","RT @HillaryClinton: ""I'm casting my vote early for Hillary Clinton, and I urge you to vote early for Hillary, too."" ‚Äî@FLOTUS https://t.co/C‚Ä¶",FALSE,0,NA,2016-11-03 16:33:26,FALSE,NA,"794215924597485568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gilet206",4778,TRUE,FALSE,NA,NA,"Leeds","en","http://pbs.twimg.com/profile_images/705890729877442560/k4tQDKL-_normal.jpg"
"935","RT @HispanicsTrump: And Hillary's miserable week continues. FBI sources say an indictment is imminent! #DrainTheSwamphttp https://t.co/Vpcx‚Ä¶",FALSE,0,NA,2016-11-03 16:33:26,FALSE,NA,"794215923980926976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GodandtheBear",70,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/792067181743923200/qgQ8yXl5_normal.jpg"
"936","RT @TweetingYarnie: If Hillary Clinton becomes president she could be blackmailed because of the Clinton Foundation hacks. #PodestaEmails27‚Ä¶",FALSE,0,NA,2016-11-03 16:33:26,FALSE,NA,"794215922953093124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsicaLynn",108,TRUE,FALSE,NA,NA,"David Bowie, the asteroid.","en","http://pbs.twimg.com/profile_images/768980116747583488/C2AD54L3_normal.jpg"
"937","RT @0HOUR1___: Linked right back to Hillary Clinton
Jolen
https://t.co/SxD2anILXW",FALSE,0,NA,2016-11-03 16:33:26,FALSE,NA,"794215922688872448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Missame123",59,TRUE,FALSE,NA,NA,"Ohio","en","http://pbs.twimg.com/profile_images/790408015757266944/K3TXSz0G_normal.jpg"
"938","RT @EricWiemer12: Hillary Clinton supporters right now https://t.co/7JEjqBYtRK",FALSE,0,NA,2016-11-03 16:33:26,FALSE,NA,"794215922672144385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saleh_Husseini",1,TRUE,FALSE,NA,NA,"Syria","en","http://pbs.twimg.com/profile_images/790332482134487040/dtJq0kui_normal.jpg"
"939","RT @SaveJersey: Hillary WILL be indicted and/or impeached in Term #1. Why risk that, America? https://t.co/DSJdy3vT3H #TrumpPence16",FALSE,0,NA,2016-11-03 16:33:26,FALSE,NA,"794215922051457024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MattRooneyNJ",1,TRUE,FALSE,NA,NA,"The Garden State","en","http://pbs.twimg.com/profile_images/786038691928170496/6sa3W--K_normal.jpg"
"940","RT @JudicialWatch: Judicial Watch Asks Court to Compel Hillary Clinton Email Answers https://t.co/Iqp5DPdKOr",FALSE,0,NA,2016-11-03 16:33:26,FALSE,NA,"794215921820647424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exec915",167,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"941","@TraceeEllisRoss @HillaryClinton Hillary Clinton https://t.co/0fSnEW0VyZ via @YouTube",FALSE,0,"TraceeEllisRoss",2016-11-03 16:33:26,FALSE,"793846631909167104","794215921074081793","104299103","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","godwin_nixon",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"942","RT @AIIAmericanGirI: MUST SEE: On a roll! Bret Baier gives Martha MacCallum new damaging Hillary Clinton email info -
https://t.co/XOeraH2N‚Ä¶",FALSE,0,NA,2016-11-03 16:33:25,FALSE,NA,"794215920642256896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthinGov2016",5,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/778205188184219648/gx9ncr9G_normal.jpg"
"943","RT @globalissuesweb: Melania Trump to give campaign speech in swing state Pennsylvania ‚Äì live https://t.co/9rQ9c2V4JG https://t.co/Yb7jUuam‚Ä¶",FALSE,0,NA,2016-11-03 16:33:25,FALSE,NA,"794215920352825344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TitoByKMn",2,TRUE,FALSE,NA,NA,"Boise, Idaho","en","http://pbs.twimg.com/profile_images/714594671008358401/nQMBGOeN_normal.jpg"
"944","RT @MicahZenko: My final take on Trump vs. Clinton on foreign policy...not even close. https://t.co/ZmQPdG4WtA",FALSE,0,NA,2016-11-03 16:33:25,FALSE,NA,"794215918922559488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharkParsons",3,TRUE,FALSE,NA,NA,"Washington, D.C.","en","http://pbs.twimg.com/profile_images/758506989840465920/kFZqb-Aw_normal.jpg"
"945","RT @mmpadellan: Polls will fluctuate WILDLY until Nov 8th. #HRC takes them with a grain of salt. You should too. 
JUST VOTE!
https://t.co/v‚Ä¶",FALSE,0,NA,2016-11-03 16:33:25,FALSE,NA,"794215918872076288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","susansporran",47,TRUE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/680937182433943552/tJvEHKFb_normal.jpg"
"946","@CNN NYPD reports that Hillary Clinton is involved in Child Sex Trafficking https://t.co/6gvYXfr6nI",FALSE,0,"CNN",2016-11-03 16:33:25,FALSE,"794213916826013696","794215918574309376","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OstracizedCom",0,FALSE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/790718037951328256/EPmGHse3_normal.jpg"
"947","RT @Thomas1774Paine: #FBI: #Clinton Server Hacked by &gt; 5 Different Foreign Intelligence Ops. Wheels Just Came Off Obama's Excuse That Hilla‚Ä¶",FALSE,0,NA,2016-11-03 16:33:25,FALSE,NA,"794215917987119104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkgrant1984",2078,TRUE,FALSE,NA,NA,"Little Rock,  AR","en","http://pbs.twimg.com/profile_images/2679001291/5ec9e3bfdd3b4787b55ea03de7686f21_normal.jpeg"
"948","Hillary Clinton Still Leads a Tighter Race, Times/CBS News Poll Shows - New York Times https://t.co/PscFeMhxTL https://t.co/Vg9ouGfBQS",FALSE,0,NA,2016-11-03 16:33:24,FALSE,NA,"794215916615573504",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","TheRichardDoyle",0,FALSE,FALSE,NA,NA,"Sydney ‚Ä¢ 1 AU","en","http://pbs.twimg.com/profile_images/694214106056798208/ZnJHnRtH_normal.jpg"
"949","RT @Veteran4Trump: Former US Amb. Bolton: Hillary Clinton must have her security clearance revoked. She also shouldn't receive any further‚Ä¶",FALSE,0,NA,2016-11-03 16:33:24,FALSE,NA,"794215916519247872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBarbaram97",1952,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/661804859650392064/DljtD7pH_normal.jpg"
"950","@Totenleserin @lzbthmlnck Bill Clinton allowed N. Korea to go nuclear, Obama is allowing Iran, so Hillary is giddy‚Ä¶ https://t.co/Smax3c5Mi9",FALSE,0,"Totenleserin",2016-11-03 16:33:24,TRUE,"794214308926423040","794215916275961860","2200884719","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BeverlySimcic",0,FALSE,FALSE,NA,NA,"Pittsburgh, Pa.","en","http://pbs.twimg.com/profile_images/711564379335032832/K08U4rez_normal.jpg"
"951","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:33:24,FALSE,NA,"794215915621597188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jb_oh_io",8317,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/780595394938015745/8IB34rSf_normal.jpg"
"952","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:33:24,FALSE,NA,"794215913818062848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","endo_lee",8317,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/488837969756033025/C6dsubjt_normal.jpeg"
"953","RT @DrMartyFox: #Rigged

#Podesta Buddy Kadzik Leading #DOJ Investigation 

LEAKED To The #Hillary Campaign 

#DrainTheSwamp 
https://t.co/‚Ä¶",FALSE,0,NA,2016-11-03 16:33:23,FALSE,NA,"794215912253620224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmie99",460,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/751658482143670274/vFCrngBv_normal.jpg"
"954","Legal quagmire looms as Hillary Clinton, Donald Trump run neck-and-neck - https://t.co/OnhwYa2gAv via https://t.co/RE1Pfa5c6O",FALSE,0,NA,2016-11-03 16:33:23,FALSE,NA,"794215911087443968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ziaulhaqawan",0,FALSE,FALSE,NA,NA,"Rajouri India","en","http://pbs.twimg.com/profile_images/678626832346779648/1GMidC4i_normal.jpg"
"955","Plethora of newpolls show Hillary Clinton leading in most key states https://t.co/vaJb5CDTVP via @HuffPostPol",FALSE,0,NA,2016-11-03 16:33:23,FALSE,NA,"794215910466650112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cperez72060",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/452603922218098688/uCFIXHFh_normal.jpeg"
"956","Betters see 70% chance of a Hillary Clinton win, Donald Trump trails at 30% | Us Election Date https://t.co/hVHWjJLVxM #UsElectionDate",FALSE,0,NA,2016-11-03 16:33:23,FALSE,NA,"794215909258764289",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","tatjapocke",0,FALSE,FALSE,NA,NA,"–ú–æ—Å–∫–≤–∞","en","http://pbs.twimg.com/profile_images/456191826903314432/t4M0iVFg_normal.jpeg"
"957","Race Tightens; Hillary Clinton Holds Narrow Lead in New Times/CBS Poll https://t.co/dgQqNQx04G",FALSE,0,NA,2016-11-03 16:33:23,FALSE,NA,"794215908810063872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americadiaspor",0,FALSE,FALSE,NA,NA,"","ru","http://pbs.twimg.com/profile_images/532502602236583936/5hCrCaZg_normal.jpeg"
"958","RT @charliekirk11: Why are we the taxpayers funding the election campaign of Hillary Clinton? Obama should not be allowed to use Air Force‚Ä¶",FALSE,0,NA,2016-11-03 16:33:23,FALSE,NA,"794215908558458881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cyrakhureen",35,TRUE,FALSE,NA,NA,"Maryland, USA","en","http://pbs.twimg.com/profile_images/738199053087969281/17-p2sYF_normal.jpg"
"959","RT @LindaSuhler: He's too kind.
If Hillary Clinton has her way, Julian Assange will--no doubt--be issued concrete boots.
#HillaryIndictment‚Ä¶",FALSE,0,NA,2016-11-03 16:33:22,FALSE,NA,"794215907975315456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnitaNewPres",136,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/777573794902708224/jnK6mDbr_normal.jpg"
"960","RT @asamjulian: Judge Nap says Hillary Clinton lied during the primaries about not knowing about investigation into Clinton Foundation! #Th‚Ä¶",FALSE,0,NA,2016-11-03 16:33:22,FALSE,NA,"794215907392225280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmilat68",677,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/593948837535813632/CGZbQd7R_normal.jpg"
"961","RT @HillaryClinton: ""I'm casting my vote early for Hillary Clinton, and I urge you to vote early for Hillary, too."" ‚Äî@FLOTUS https://t.co/C‚Ä¶",FALSE,0,NA,2016-11-03 16:33:22,FALSE,NA,"794215907195322369",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","susantevans",4778,TRUE,FALSE,NA,NA,"Williamsburg, Virginia","en","http://pbs.twimg.com/profile_images/454311705569263616/CCbpDr-4_normal.jpeg"
"962","RT @thebookseller: New York-based OR Books is publishing a collection of Hillary Clinton‚Äôs speeches, released by Wikileaks: https://t.co/9y‚Ä¶",FALSE,0,NA,2016-11-03 16:33:22,FALSE,NA,"794215906910072832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bobby9527",475,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/705782125325361154/H9GkvRET_normal.jpg"
