"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"837","RT @gerfingerpoken: (IBD) #ClintonFoundation aided interests of Foundation donors.- https://t.co/zsRAWube5c  #MAGA #PJNET 111- https://t.co…",FALSE,0,NA,2016-11-05 14:57:29,FALSE,NA,"794916553573761024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TrumpSixteen",4,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/792879853552930816/_UoSQ-aI_normal.jpg"
"838","RT @NotKennyRogers: As Jay Z gets ready to perform at a Hillary Clinton rally tonight, which of his songs do you think sends the best messa…",FALSE,0,NA,2016-11-05 14:57:29,FALSE,NA,"794916553347084288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kawjumper201",367,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3658850020/633905995818363a7029dc83cee08c3c_normal.jpeg"
"839","RT @AssangeFreedom: Assange: Under Hillary #Clinton, worlds largest arms deal ever made - $80bill with Saudi Arabia. (video/trancript) http…",FALSE,0,NA,2016-11-05 14:57:29,FALSE,NA,"794916552835551233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Bjschw309",203,TRUE,FALSE,NA,NA,"Pennsylvania","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"840","RT @P0TUSTrump: ������ BREAKING ������

83% of Americans think Hillary Clinton is Guilty.

 https://t.co/Iu6oWfXOLM",FALSE,0,NA,2016-11-05 14:57:29,FALSE,NA,"794916551434481664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2A707norcal",95,TRUE,FALSE,NA,NA,"Reno, NV","en","http://pbs.twimg.com/profile_images/768886421268553728/1ggyZUkl_normal.jpg"
"841","RT @Y2Dre: Hillary Clinton knows in order to get Black people to vote for her, she doesn't need to have a Black agenda. Just be seen with B…",FALSE,0,NA,2016-11-05 14:57:29,FALSE,NA,"794916550990065665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jay_FoHunnit",30,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/790903575907926016/lm7AKUim_normal.jpg"
"842","RT @CNN: Hillary Clinton enlists Jay Z and Beyonce in a push to attract young voters https://t.co/gALefqjcvc https://t.co/l6qfIh1roL",FALSE,0,NA,2016-11-05 14:57:29,FALSE,NA,"794916550964756480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HK2K16_",340,TRUE,FALSE,NA,NA,"Where Trumpsters aren't. ","en","http://pbs.twimg.com/profile_images/789897803631734784/bzlz3R_M_normal.jpg"
"843","RT @JulesKrajewski: ""If I am elected President, we will attack Iran.""

-Actual Hillary Clinton Quote

#ImWithHer #DrainTheSwamp #uspoli #el…",FALSE,0,NA,2016-11-05 14:57:29,FALSE,NA,"794916550516047872",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","bretto1997",81,TRUE,FALSE,NA,NA,"Minneapolis","en","http://pbs.twimg.com/profile_images/725060416687099904/zN7ahTfo_normal.jpg"
"844","RT @wikileaks: Hillary Clinton circle worried about the perception of their candidate as an 'insider' as early as Jan 2014 https://t.co/zxT…",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916549756911616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordan0618",6154,TRUE,FALSE,NA,NA,"Cedar Park, TX","en","http://pbs.twimg.com/profile_images/780965940376723456/Gn9eJQk2_normal.jpg"
"845","RT @Tanya_USA: Donald Trump Reacts to Hillary Clinton’s FBI News Conference: ‘Another Clinton Lie’ https://t.co/kzx418lXXj https://t.co/as7…",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916548930666496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MARYMarlans",2,TRUE,FALSE,NA,NA,"IOWA","en","http://pbs.twimg.com/profile_images/2816606172/d614902c4d60047a5112275f6d5b7dad_normal.jpeg"
"846","""Did it have to be Hillary Clinton for president? Yes. Here’s why https://t.co/hODSurCTnu"" Having a woman POTUS  is a HUGE step forward",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916548766900224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","profkeithdevlin",1,FALSE,FALSE,NA,NA,"Palo Alto, CA, USA","en","http://pbs.twimg.com/profile_images/649073482/devlin05_normal.jpg"
"847","RT @trillac_: Hillary Clinton using black stars as props to get elected makes me cringe.",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916548569743361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Quinton_Harris",43,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/794294309759553536/Ue6TPecS_normal.jpg"
"848","RT @RealJamesWoods: US election forecasts show Hillary Clinton has LOST lock on 270 electoral college votes | #DroppingLikeAStone https://t…",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916548540583936",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","HDRayRay",2621,TRUE,FALSE,NA,NA,"HEART OF TEXAS","en","http://pbs.twimg.com/profile_images/629466425283842048/Dn_K1dQr_normal.png"
"849","RT @TheWorldsFrates: Hillary Emails So Bad Clinton Campaign Wanted Public To Focus On Benghazi Instead https://t.co/eJaipF65fJ via @dailyca…",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916547898777600",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jacksmithexecs",48,TRUE,FALSE,NA,NA,"Milwaukee, WI & San Diego, CA","en","http://pbs.twimg.com/profile_images/459795197891600384/pW6gS3fE_normal.jpeg"
"850","Did it have to be Hillary Clinton for president? Yes. Here’s why https://t.co/j78A6TSaWx https://t.co/ROnTRXkAOd",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916547852664832",NA,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>","globalissuesweb",0,FALSE,FALSE,NA,NA,"Los Angeles, California, USA","en","http://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_normal.jpeg"
"851","RT @PrisonPlanet: Michael Moore

Builds a career on opposing Wall Street, globalist trade deals &amp; corruption

Endorses Hillary Clinton http…",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916547777142784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackhornet1",1207,TRUE,FALSE,NA,NA,"England, United Kingdom","en","http://pbs.twimg.com/profile_images/767272647633805312/1hTlhskR_normal.jpg"
"852","RT @kerpen: Clinton Foundation admits secret $1M from Qatar while Hillary was Sec State, violating her signed ethics agreement.
https://t.c…",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916547156393984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","YouKanCallMeAl",912,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1862366122/101_0229_normal.JPG"
"853","RT @CNN: Hillary Clinton recites Jay Z lyrics: ""Rosa Parks sat so Martin Luther could walk ..."" https://t.co/isW0ZkvdZ4 https://t.co/MKwgNw…",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916546212728832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimplyMe_Lauren",6232,TRUE,FALSE,NA,NA,"minding my business, GA","en","http://pbs.twimg.com/profile_images/779158198037073921/dwTz1k0x_normal.jpg"
"854","Hillary Clinton's Road To Election Day - NPR https://t.co/XImzOdYjtv?",FALSE,0,NA,2016-11-05 14:57:28,FALSE,NA,"794916546179112960",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","bitznews",0,FALSE,FALSE,NA,NA,"NY","en","http://pbs.twimg.com/profile_images/770856359705341952/BDI61bE0_normal.jpg"
"855","RT @nxthompson: Bernie Sanders, despite everything, is working his heart out for Hillary, bc he thinks it's right for America. https://t.co…",FALSE,0,NA,2016-11-05 14:57:27,FALSE,NA,"794916544828542976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neversent",2270,TRUE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/592090716307857409/9FArlniv_normal.jpg"
"856","RT @RedNationRising: Poll: 83 Percent Say Hillary Clinton Guilty of Illegal or Unethical Acts #RedNationRising #VoteTrump #CrookedHilary 
h…",FALSE,0,NA,2016-11-05 14:57:27,FALSE,NA,"794916544736280583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCSevs",61,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/602032141413810176/s-pjQcew_normal.jpg"
"857","RT @ReutersBiz: The Clinton Foundation confirmed it accepted a gift from Qatar while Hillary Clinton was secretary of state. https://t.co/h…",FALSE,0,NA,2016-11-05 14:57:27,FALSE,NA,"794916544593547264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dpruitt1990",38,TRUE,FALSE,NA,NA,"Phoenix, AZ","en","http://pbs.twimg.com/profile_images/591813502991339520/fbGYLfAM_normal.jpg"
"858","RT @AgendaOfEvil: Rudy Giuliani: Hillary Clinton is 'definitely guilty' (11/4/2016) https://t.co/WcR8kroBSH",FALSE,0,NA,2016-11-05 14:57:27,FALSE,NA,"794916544253808640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bayes46",19,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760267127043428352/OxmWJTKm_normal.jpg"
"859","RT @CNN: Beyonce: I want my daughter to see a woman lead the country https://t.co/hFL5AvZ0Cx https://t.co/rJYLdQLTQR",FALSE,0,NA,2016-11-05 14:57:27,FALSE,NA,"794916543977127936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bribabyP",3948,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785209050094985216/rySP1ecm_normal.jpg"
"860","RT @Channel4News: ""Don't boo, vote!"" This is how Obama dealt with a pro-Trump protester who tried to disrupt his speech in support of Hilla…",FALSE,0,NA,2016-11-05 14:57:27,FALSE,NA,"794916542752456706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crystolpistal",9254,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/773281269861851136/frp6mzwJ_normal.jpg"
"861","RT @EastwoodUSA: This rebound is as fake as when Hillary opened an already opened jar of pickles on Jimmy Kimmel Live ""Clinton Rebounds"" ht…",FALSE,0,NA,2016-11-05 14:57:27,FALSE,NA,"794916542567825408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jjones8025M",568,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/755449672924139520/T2BeFZIc_normal.jpg"
"862","Hillary Clinton will win the election,no room for unregistered sexual predator in the WhiteHouse, a man who has abs… https://t.co/M9MxbJ5BW6",FALSE,0,NA,2016-11-05 14:57:27,TRUE,NA,"794916541984862208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","obiora_odi",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"863","RT @SandraTXAS: 'Hillary Clinton &amp; ISIS funded by same money' - Assange 
#WikiLeaks
#SpiritCooking
#Hillary #ImWithHer not!  
#MAGA #Trump…",FALSE,0,NA,2016-11-05 14:57:27,FALSE,NA,"794916541750018048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlysiaStern",1577,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/790389387993440256/H90iXO8W_normal.jpg"
"864","RT @kpfallon: I wrote about the power of Beyonce slaying for Hillary last night. And I promise never to use the word slay again. 
https://t…",FALSE,0,NA,2016-11-05 14:57:27,FALSE,NA,"794916541565468677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sujay721",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791265363098861568/wTphsaFp_normal.jpg"
"865","RT @nypost: If Hillary Clinton wins the election, she’ll head into office under the cloud of two major FBI investigations https://t.co/p3sc…",FALSE,0,NA,2016-11-05 14:57:26,FALSE,NA,"794916541514989569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AenarHegels",1485,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/740701822587834368/QQxtrKd-_normal.jpg"
"866","RT @0HOUR1___: 5th of November Hillary Clinton 

https://t.co/G9PdNipB87
https://t.co/oIh7AvS5x1  
https://t.co/IErvXP9ROX  
#WIKILEAKS",FALSE,0,NA,2016-11-05 14:57:26,FALSE,NA,"794916540151988224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","takerusback",113,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/674647551522435072/rFPVtHZ1_normal.jpg"
"867","RT @RealJamesWoods: US election forecasts show Hillary Clinton has LOST lock on 270 electoral college votes | #DroppingLikeAStone https://t…",FALSE,0,NA,2016-11-05 14:57:26,FALSE,NA,"794916539745050624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markhplant",2621,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2746342554/9e1cde9ef41f556c657806fc48c4cad7_normal.jpeg"
"868","RT @HillaryGuess: US Foreign Policy 'Elites' Eagerly Await Expansion Of Overseas Wars Under Hillary Clinton| Zero Hedge https://t.co/aB2Edu…",FALSE,0,NA,2016-11-05 14:57:26,FALSE,NA,"794916539715588096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gerardange",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3111702379/5ce69ac4283902432007373a3d98d659_normal.jpeg"
"869","RT @0HOUR1___: Huma Abedin in bed with Hillary Clinton eating at Joes you all know its true.
No one should be surprised when the photo pops…",FALSE,0,NA,2016-11-05 14:57:26,FALSE,NA,"794916539434680321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","West1Bateman",376,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/695809011892011008/ifwaEqD0_normal.jpg"
"870","RT @MissLizzyNJ: #RememberWhenTrump predicted Hillary Clinton's future? https://t.co/TLyvYea2CO",FALSE,0,NA,2016-11-05 14:57:26,FALSE,NA,"794916538117738496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Zed_Ned",2037,TRUE,FALSE,NA,NA,"RT/Fav/Follow ≠ Endorsement","en","http://pbs.twimg.com/profile_images/660975553885831168/qYrhhw6p_normal.jpg"
"871","RT @OksanaBoyko_RT: Even amid loads of unsourced/incoherent crap on #Russia hacks,the piece stands out in its assortment of conspiracies ht…",FALSE,0,NA,2016-11-05 14:57:26,FALSE,NA,"794916537748561920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LenochkaElen",6,TRUE,FALSE,NA,NA,"Moscow Russia","ru","http://pbs.twimg.com/profile_images/723158231556710400/bmyXVlsX_normal.jpg"
"872","RT @Joe_America1776: Hillary Clinton - A True Story of Sex, Drugs and Murder #TCOT #WakeUpAmerica #MAGA #PJNET https://t.co/OwZSYHZEfC",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916536582569985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melanieiscool29",2,TRUE,FALSE,NA,NA,"La Porte, TX","en","http://pbs.twimg.com/profile_images/787114265983397892/c8HPdv38_normal.jpg"
"873","RT @MissLizzyNJ: #RememberWhenTrump predicted Hillary Clinton's future? https://t.co/TLyvYea2CO",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916535777300481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BowsAndToes336",2037,TRUE,FALSE,NA,NA,"Morgantown, WV","en","http://pbs.twimg.com/profile_images/788859381978796032/pfiG6FQy_normal.jpg"
"874","RT @therealcornett: WIKILEAKS : Team Clinton Schemed to Distract Media from Hillary's Private Email Server at All Costs https://t.co/o48vEq…",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916535768911873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ianmrich",27,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/672791064969928705/iiKuDUix_normal.png"
"875","RT @voxdotcom: Women legislators sponsor more bills, pass more laws, and send their districts more money. https://t.co/QxOXnzQroi",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916535403941888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JLCBamberger",124,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/753387614380564480/TBHeW0cv_normal.jpg"
"876","But Trump said nasty things...
https://t.co/xLQRStfIa4",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916535299088386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DreamWeaver61",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786024066394316804/DXaCfz8v_normal.jpg"
"877","RT @davidrutkauskas: Jay Z drops the n-word, f-bomb during concert for Hillary Clinton https://t.co/vIc8i4F456 via @bi_politics  This is #D…",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916535127130112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Teddehbear898",1,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/749727769467248640/vJlReGTY_normal.jpg"
"878","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will…",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916534598635521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyInfo76880872",15018,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/763530085521510401/J5GV1Krd_normal.jpg"
"879","hillary clinton o donald trump? — clinton https://t.co/aZ5c72fDiF",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916534489587713",NA,"<a href=""http://curiouscat.me"" rel=""nofollow"">Curious Cat</a>","artsjustin",0,FALSE,FALSE,NA,NA,"era hetero but descubrí a gigi","es","http://pbs.twimg.com/profile_images/794588559529361408/wrjl_d8G_normal.jpg"
"880","RT @JonathanCohn: ""One thing that Sanders saw, perhaps earlier than most people, is that Trump is both serious and dangerous."" https://t.co…",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916534326071296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmkoffler",10,TRUE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/779720146688569344/5ncqiIcE_normal.jpg"
"881","RT @wikileaks: Hillary Clinton Coms Director Jennifer Palmieri: PBS will obey my instructions to change air time for news ""story"" on Clinto…",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916533285847040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AgeJustNumbers",10748,TRUE,FALSE,NA,NA,"#ForeverRoyal #NeverHillary","en","http://pbs.twimg.com/profile_images/792170053621821440/r9wm-erc_normal.jpg"
"882","RT @bletilla2: Hillary Clinton Exposed, Movie She Banned From Theaters   Full https://t.co/b7jyZpjVfi via @YouTube",FALSE,0,NA,2016-11-05 14:57:25,FALSE,NA,"794916533260517376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bletilla2",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789218631213133824/tJ5Zo4bV_normal.jpg"
