"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"580","https://t.co/SiSSEgtv9r ITS TIME LYNCH 2 STEP ASIDE.  LYNCH HAS DISGRACED HERSELF AND THE JUSTICE DEPT. JUSTICE IS NT BL8ND IN THIS OFFICE.",FALSE,0,NA,2016-11-04 16:40:18,FALSE,NA,"794580038431764480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hayes1954Hayes",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"581","@JaredWyand Hillary Clinton is a pervert sex scandle they are coming to get her. little girls are her favorite",FALSE,0,"JaredWyand",2016-11-04 16:40:18,FALSE,"794523444075462656","794580037970210816","328878936","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","desert_catus",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"582","RT @joelpollak: John Sununu at #Trump rally in #NewHampshire: ""Hillary Clinton will continue the Obama-inspired slide to socialism."" https:…",FALSE,0,NA,2016-11-04 16:40:18,FALSE,NA,"794580036980457472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scotthwk62",180,TRUE,FALSE,NA,NA,"West Virginia","en","http://pbs.twimg.com/profile_images/786627602232463360/GtVcoftV_normal.jpg"
"583","Against Donald Trump https://t.co/NkmAyRR9gW",FALSE,0,NA,2016-11-04 16:40:17,FALSE,NA,"794580036007456769",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","okielegacy",0,FALSE,FALSE,NA,NA,"SW Colorado","en","http://pbs.twimg.com/profile_images/2255618885/nugget_normal.jpg"
"584","RT @JohnJHarwood: ABC/WashPost tracking poll, finding ""hint of momentum"" for Hillary: Clinton 47%, Trump 44%",FALSE,0,NA,2016-11-04 16:40:17,FALSE,NA,"794580035839504384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colemancm",413,TRUE,FALSE,NA,NA,"Washington DC","en","http://pbs.twimg.com/profile_images/539967949323247620/qP787-Fp_normal.jpeg"
"585","RT @amandalitman: ""HI Katie. This is Hillary Clinton. How'd that social studies test go?"" https://t.co/oT7S3Cy15d https://t.co/UosGMXi7jc",FALSE,0,NA,2016-11-04 16:40:17,FALSE,NA,"794580035084525568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GIRAFFEX",70,TRUE,FALSE,NA,NA,"Oporto, Portugal","en","http://pbs.twimg.com/profile_images/787507585750409216/ubntursM_normal.jpg"
"586","RT @maryannemercog: You just can't make this up! I don't put anything past Hillary Clinton. #SpiritCooking",FALSE,0,NA,2016-11-04 16:40:17,FALSE,NA,"794580033796833280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobsnyder97404",6,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/688246202714861568/OumD_IJj_normal.jpg"
"587","RT @wikileaks: Deleted Huma to Hillary email: Assange ""might think this is a clever game today but when he is prosecuted.."" (2010) https://…",FALSE,0,NA,2016-11-04 16:40:17,FALSE,NA,"794580032731508736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Socrates090",4167,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/773564442923507713/z1Sfu_h7_normal.jpg"
"588","RT @RealEagleBites: Did NYPD FORCE Obama's FBI to ""reopen"" Hillary investigation? Is THIS why? #IndictHillary #JailHer #cCrookedHillary

ht…",FALSE,0,NA,2016-11-04 16:40:16,FALSE,NA,"794580032203223045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaba401",9,TRUE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/378800000812746299/f3fb2cf8252d8dfb9f264273180afd1f_normal.jpeg"
"589","RT @TopWikiLeaks: The Media will try to distance itself away from reporting on New FBI Investigation into Hillary Clinton.

SOMETHING WILL…",FALSE,0,NA,2016-11-04 16:40:16,FALSE,NA,"794580032102354944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sssweetsleep",5134,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"590","RT @TheDonaldNews: UTAH OPERATIVE FOR HILLARY @Evan_McMullin  Admits His Campaign Strategy Is to Elect Hillary  https://t.co/i9KZXvfUZS #ha…",FALSE,0,NA,2016-11-04 16:40:16,FALSE,NA,"794580031443898368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nadia_555shaw",65,TRUE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/764713588753702912/fUxGR00T_normal.jpg"
"591","RT @foxnation: The Clinton Campaign at Obama Justice: Emails on WikiLeaks Show a Top Federal Lawyer Giving Hillary a Quiet Heads Up https:/…",FALSE,0,NA,2016-11-04 16:40:16,FALSE,NA,"794580030533857280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndreaMClarke",3308,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/733261542892933120/IerIDNi1_normal.jpg"
"592","RT @trump2016fan: Hillary Clinton Muslim Cannibals across the globe as they feast on Human Flesh in Frenzied Rituals #SpiritCooking ������
https…",FALSE,0,NA,2016-11-04 16:40:16,FALSE,NA,"794580030508535808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FitzgeraldSTA",109,TRUE,FALSE,NA,NA,"the dystopian [current year]","en","http://pbs.twimg.com/profile_images/739617513613320193/WLq3nmDq_normal.jpg"
"593","RT @Raddmom: Louis Farrakhan on Hillary Clinton: ""That's a Wicked Woman"" #SpiritCooking (Video) @EternalRiteWing WOW!! https://t.co/Q68oxR9…",FALSE,0,NA,2016-11-04 16:40:16,FALSE,NA,"794580029262954496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EternalRiteWing",1,TRUE,FALSE,NA,NA,"Beautiful Iowa ","en","http://pbs.twimg.com/profile_images/752738753928581122/CdccmBy2_normal.jpg"
"594","RT @WDFx2EU7: #SpiritCooking: Wikileaks Email Links Clinton &amp; Bush Families To Bohemian Grove, occult meetup of elites https://t.co/zh9P9la…",FALSE,0,NA,2016-11-04 16:40:16,FALSE,NA,"794580028843556864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RealPodochnjak",881,TRUE,FALSE,NA,NA,"From Hell to Oblivion","en","http://pbs.twimg.com/profile_images/784131794174111744/0D76yAUl_normal.jpg"
"595","Hillary Clinton is back in Pa. today, attempting to shore up support in #Pittsburgh ahead of the general election https://t.co/Rz2sA25mfV",FALSE,1,NA,2016-11-04 16:40:15,FALSE,NA,"794580028101193728",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","PennLive",1,FALSE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/793159034350080001/-tCNk0Pf_normal.jpg"
"596","RT @WalshFreedom: Dueling North Carolina rallies: Hillary had Bernie &amp; Pharrell, drew 4,000. Trump had just himself, drew 16,000. Hmm https…",FALSE,0,NA,2016-11-04 16:40:15,FALSE,NA,"794580028063420417",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rosejc",75,TRUE,FALSE,NA,NA,"Jackson, TN","en","http://pbs.twimg.com/profile_images/378800000436512343/76baf622bcd631bc750743e04d48b778_normal.png"
"597","Hillary Clinton cheated Haiti poor people #TrumpsTiesToRussia https://t.co/8qQgEzdPcU",FALSE,0,NA,2016-11-04 16:40:15,FALSE,NA,"794580028042264576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anjaligupta90",0,FALSE,FALSE,NA,NA,"Palo Alto, CA","en","http://pbs.twimg.com/profile_images/766360807898611712/mJl-fRoe_normal.jpg"
"598","Why I voted for Donald Trump and not Hillary Clinton https://t.co/DMc3LUAv62",FALSE,0,NA,2016-11-04 16:40:15,FALSE,NA,"794580027014860801",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","BATRforum",0,FALSE,FALSE,NA,NA,"Western, NY","en","http://pbs.twimg.com/profile_images/1181976706/forum80_normal.jpg"
"599","RT @kurteichenwald: Putin trying to split NATO with hack campaign. Trump told in intel briefings. Putin denies. Trump sides w/ Putin. https…",FALSE,0,NA,2016-11-04 16:40:15,FALSE,NA,"794580026926632960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sharangibson",1348,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"600","RT @foxnation: The Clinton Campaign at Obama Justice: Emails on WikiLeaks Show a Top Federal Lawyer Giving Hillary a Quiet Heads Up https:/…",FALSE,0,NA,2016-11-04 16:40:15,FALSE,NA,"794580026427457536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kos_Cars",3308,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/755992487638863872/x659Uo7Z_normal.jpg"
"601","RT @kurteichenwald: As Trump denies intel briefings on Russia hacks, UK gov has ""a lot of concern about what’s going on in Trump’s head"" ht…",FALSE,0,NA,2016-11-04 16:40:15,FALSE,NA,"794580026423386112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonaB2010",628,TRUE,FALSE,NA,NA,"No DMs PLEASE","en","http://pbs.twimg.com/profile_images/792217962295992320/j23NjT1C_normal.jpg"
"602","RT @foxnation: The Clinton Campaign at Obama Justice: Emails on WikiLeaks Show a Top Federal Lawyer Giving Hillary a Quiet Heads Up https:/…",FALSE,0,NA,2016-11-04 16:40:15,FALSE,NA,"794580026125520896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eden_Beach",3308,TRUE,FALSE,NA,NA,"TEXAS, USA","en","http://pbs.twimg.com/profile_images/378800000735717227/83a516d6ac84054d2f900a3d51ebfbea_normal.jpeg"
"603","RT @ForeignPolicy: .@MicahZenko: Yes, Hillary Clinton's foreign policy is hawkish. But at least she has a foreign policy. https://t.co/6BWM…",FALSE,0,NA,2016-11-04 16:40:15,FALSE,NA,"794580025437810688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diegobausela",23,TRUE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/378800000455380725/d044ae88bc81157f4214e1b8a4955db9_normal.jpeg"
"604","RT @RhonUSA: Ambassador Stevens was used as a sacrificial lamb. How can any American vote for traitor Hillary Clinton? https://t.co/hQsgjMj…",FALSE,0,NA,2016-11-04 16:40:15,FALSE,NA,"794580024452087808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vegas870",21,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/773655101898719236/v78D6ZjM_normal.jpg"
"605","RT @MrDane1982: Beyonce I have a few request for your Hillary Clinton performance 
-Run The World
-Sorry
-Formation
-Diva
-Survivor
-Freedo…",FALSE,0,NA,2016-11-04 16:40:14,FALSE,NA,"794580023067873281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cajunsmiley",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791455476131082240/e7QopHZd_normal.jpg"
"606","RT @LindaSuhler: I thought I couldn't be more disgusted.

I'm officially MORE disgusted.

Who the hell IS Hillary Clinton?

#SpiritCooking",FALSE,0,NA,2016-11-04 16:40:14,FALSE,NA,"794580022984146944",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","fitzjan317",899,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000256278998/8d647902bd054569537fa195ffe3e2ed_normal.jpeg"
"607","RT @ConstanceQueen8: Hillary Clinton embraces George Soros’ ‘radical’ vision of open-border world  - https://t.co/kTY5dOS2VE - @washtimes",FALSE,0,NA,2016-11-04 16:40:14,FALSE,NA,"794580022405140480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcwishy",71,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/780116150176747521/tbce0jjQ_normal.jpg"
"608","RT @RealAlexJones: NOW LIVE! Deciphering Hillary Clinton’s ties to occult rituals, including “#spiritcooking.”  Tune in 11am-3pm CT - https…",FALSE,0,NA,2016-11-04 16:40:14,FALSE,NA,"794580021050343424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingsandra39",178,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788491765200265216/-3Ih7C9t_normal.jpg"
"609","RT @Jassssssooon: Al Qaeda are funded by the Saudis. Hillary Clinton is funded by the Saudis. Time to reject the Clinton's. Enough is enoug…",FALSE,0,NA,2016-11-04 16:40:14,FALSE,NA,"794580020572213248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jameskole",10,TRUE,FALSE,NA,NA,"Scottsdale, AZ","en","http://pbs.twimg.com/profile_images/793471214123528193/04zc2kET_normal.jpg"
"610","RT @GaetaSusan: The DOJ↔Lynch, Plead the 5th. She has intentionally prevented the FBI from Investigating &amp; Indicting Hillary! https://t.co/…",FALSE,0,NA,2016-11-04 16:40:13,FALSE,NA,"794580019431534593",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TweniCheeks",1108,TRUE,FALSE,NA,NA,"South Africa","en","http://pbs.twimg.com/profile_images/792753456624861185/1m6TaI6U_normal.jpg"
"611","RT @MrSchn3ll: “‘What’s in the emails is staggering and as a father, it turned my stomach,’ the NYPD Chief said.  https://t.co/j3gZkBX5cu v…",FALSE,0,NA,2016-11-04 16:40:13,FALSE,NA,"794580017741238274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hillclinton411",3,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/766272840333012994/H3G3oKAV_normal.jpg"
"612","RT @LindaSuhler: How many times have I told you that Hillary Clinton HATES ordinary working Americans?
Believe me NOW?
#Wikileaks #HillaryI…",FALSE,0,NA,2016-11-04 16:40:13,FALSE,NA,"794580016885592065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","impeachobamaGA",280,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/471029313433636864/L32EKJst_normal.jpeg"
"613","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:40:12,FALSE,NA,"794580015283392512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlavioArosemena",3557,TRUE,FALSE,NA,NA,"Guayaquil, Ecuador ","es","http://pbs.twimg.com/profile_images/778444396689707010/l_VQUkYE_normal.jpg"
"614","RT @postpolitics: One of 2016's biggest Pinocchios: Clinton's claim that DOMA had to be enacted to stop an anti-gay marriage amendment http…",FALSE,0,NA,2016-11-04 16:40:12,FALSE,NA,"794580013723095040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilLuu79",12,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"615","RT @TheEconomist: Mrs Clinton is better suited to cope with the awful, broken state of Washington politics https://t.co/luT8w9tx0X",FALSE,0,NA,2016-11-04 16:40:12,FALSE,NA,"794580013207064577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntoniaCJohnsM1",170,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/674459648255102976/tt0QIaZD_normal.jpg"
"616","RT @CounterJihadUS: #Hillary Clinton Gave Visa to Egyptian Terrorist to Visit State Dept &amp; White House to Lobby For Blind Sheikh Release ht…",FALSE,0,NA,2016-11-04 16:40:12,FALSE,NA,"794580012548526081",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lynneduree",407,TRUE,FALSE,NA,NA,"Orange County California","en","http://pbs.twimg.com/profile_images/652622260960804864/MjbMjo6K_normal.jpg"
"617","RT @TherealKTRP: I mean honestly I'm still flabbergasted by how Donald Trump and Hillary Clinton were nominated in the first place.",FALSE,0,NA,2016-11-04 16:40:12,FALSE,NA,"794580012171198465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Capsandredskins",1,TRUE,FALSE,NA,NA,"Fredericksburg, VA","en","http://pbs.twimg.com/profile_images/787844752276393984/WVTLMRgE_normal.jpg"
"618","RT @m2qm1g: hillary clinton - spirit cooking cummy collector",FALSE,0,NA,2016-11-04 16:40:12,FALSE,NA,"794580012028559360",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cwb_in_tn_81",1,TRUE,FALSE,NA,NA,"Cocks, England","en","http://pbs.twimg.com/profile_images/789165230307680256/Cf7uWRpy_normal.jpg"
"619","Hillary Clinton Did Not Cancel a Florida Rally Due to ‘Lock Her Up’ Chants https://t.co/wR7j1bPL3s https://t.co/553qmXkMtp",FALSE,0,NA,2016-11-04 16:40:12,FALSE,NA,"794580011932090368",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","HechosEnSp",0,FALSE,FALSE,NA,NA,"Cerca tuyo","en","http://pbs.twimg.com/profile_images/444920934667804672/TEU1vEhV_normal.jpeg"
"620","RT @Liz_Wheeler: Hillary's White House:

Hillary the liar
Podesta the #SpiritCooking weirdo
Weiner the perve
And Bill Clinton

Is that what…",FALSE,0,NA,2016-11-04 16:40:12,FALSE,NA,"794580011789520900",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lalicatafamily",3025,TRUE,FALSE,NA,NA,"Virginia","en","http://pbs.twimg.com/profile_images/2004147186/hope_normal.jpg"
"621","RT @RealAlexJones: NOW LIVE! Deciphering Hillary Clinton’s ties to occult rituals, including “#spiritcooking.”  Tune in 11am-3pm CT - https…",FALSE,0,NA,2016-11-04 16:40:12,FALSE,NA,"794580011638362112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chenchiu9",178,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/625153730904784896/JV8uh9i__normal.png"
"622","FBI finds emails related to Hillary Clinton's State Department tenure https://t.co/l1ZZkrH7mu",FALSE,0,NA,2016-11-04 16:40:11,FALSE,NA,"794580010074050560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","barbsbabe22",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783339544557023233/D80uNg4W_normal.jpg"
"623","RT @TrumpProxy: We the people are in our last stand against Hillary Clinton and everything that she stands for, keep your finger on the tri…",FALSE,0,NA,2016-11-04 16:40:11,FALSE,NA,"794580008748490752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13Lshill",2,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/732332975816220673/_O_KHdXZ_normal.jpg"
"624","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:40:11,FALSE,NA,"794580008337633280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Freedom1776__",3557,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/378800000681291502/80f5f78bcda9e2cfb8370a6113eb5153_normal.png"
