"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"4667","RT @CNNPolitics: Early voting numbers show Hillary Clinton's strength in Arizona and other battleground states https://t.co/Z8woiciUYS http…",FALSE,0,NA,2016-10-27 20:08:34,FALSE,NA,"791733347735199746",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CJLavallee",84,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/748670960883085312/j3tXYYbs_normal.jpg"
"4668","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:08:34,FALSE,NA,"791733346929741824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manavtalreja3",1088,TRUE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/783648664661086208/EEiImuCP_normal.jpg"
"4669","RT @NBCNews: Hillary Clinton and Michelle Obama speak out against bullies at first joint rally https://t.co/lPdhQsy4Nl https://t.co/CrWRuhh…",FALSE,0,NA,2016-10-27 20:08:33,FALSE,NA,"791733345143050240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BAGrl4ever",117,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783357459289157632/ApFmpgZj_normal.jpg"
"4670","RT @alispagnola: I think I'm gonna be ""The 2016 Election"" for Halloween. I don't know what that'd look like but it's the scariest thing I c…",FALSE,0,NA,2016-10-27 20:08:32,FALSE,NA,"791733340722327552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnRlovelady",251,TRUE,FALSE,NA,NA,"Alabama, USA","en","http://pbs.twimg.com/profile_images/712743587235119104/tWIUYl0Y_normal.jpg"
"4671","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:08:32,FALSE,NA,"791733339346575363",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChelleLBI",283,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/772501995928322049/CjCM1c0-_normal.jpg"
"4672","RT @SaveTheDayVote: It's mathematically impossible to rig an election, yet the GOP candidate is pushing voters to think otherwise. https://…",FALSE,0,NA,2016-10-27 20:08:31,FALSE,NA,"791733335013855232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ginmato",14,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1493065056/image_normal.jpg"
"4673","The General Election is less than two weeks away. Here's who we endorsed: https://t.co/cVlk0pGvrb #waelex https://t.co/2Nk73edVEV",FALSE,1,NA,2016-10-27 20:08:31,FALSE,NA,"791733334632128512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UrbanistOrg",0,FALSE,FALSE,NA,NA,"Seattle and Puget Sound Region","en","http://pbs.twimg.com/profile_images/434222687464878081/lSI8r-vV_normal.png"
"4674","ELECTION 2016: ONDO POLITICIANS SIGN PEACE PACT https://t.co/XeX1bszhiD https://t.co/4MOomwEqDq",FALSE,0,NA,2016-10-27 20:08:31,FALSE,NA,"791733334070087684",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","DestinationAKS",0,FALSE,FALSE,NA,NA,"Akwa Ibom, Nigeria","en","http://pbs.twimg.com/profile_images/730295324170956801/tDHdJv5L_normal.jpg"
"4675","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:08:30,FALSE,NA,"791733331197038592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","spallatial",283,TRUE,FALSE,NA,NA,"Virginia ","en","http://pbs.twimg.com/profile_images/672275824322703360/BWChEGJk_normal.jpg"
"4676","RT @WDFx2EU7: Poll: 43 Percent of Trump Supporters Informed on Election Issues Versus 31 Percent of Clinton Supporters https://t.co/0Jc0QkB…",FALSE,0,NA,2016-10-27 20:08:30,FALSE,NA,"791733330479767552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","GreenEmerald61",167,TRUE,FALSE,NA,NA,"Colorado","en","http://pbs.twimg.com/profile_images/777943136379084800/9P2dRLze_normal.jpg"
"4677","RT @kailawhite: Today I'm covering @DonaldJTrumpJr's visit to @ASU in Tempe for @azcentral - you can follow it here: https://t.co/ZPzMv5NeUq",FALSE,0,NA,2016-10-27 20:08:30,FALSE,NA,"791733330421112832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gary_cardio1501",16,TRUE,FALSE,NA,NA,"Virginia, USA","en","http://pbs.twimg.com/profile_images/718815845212889088/4okJbhbm_normal.jpg"
"4678","RT @OCAmericans: Schweizer: Obama’s DOJ ‘Transferring Money to Left-wing Groups’ ‘to Influence This Election’ #Corrupt  https://t.co/bnQGZg…",FALSE,0,NA,2016-10-27 20:08:29,FALSE,NA,"791733326532874240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpetteClub",3,TRUE,FALSE,NA,NA,"USA!","en","http://pbs.twimg.com/profile_images/645281850680676352/0udT46Bh_normal.jpg"
"4679","RT @kailawhite: Today I'm covering @DonaldJTrumpJr's visit to @ASU in Tempe for @azcentral - you can follow it here: https://t.co/ZPzMv5NeUq",FALSE,0,NA,2016-10-27 20:08:29,FALSE,NA,"791733326147039232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbaeema41",16,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"4680","Trump campaign organizing voter suppression operations (hypocrisy about rigged election)
#p2 #TNTweeters #USlatino… https://t.co/4u9KREyhFE",FALSE,0,NA,2016-10-27 20:08:28,TRUE,NA,"791733323970195456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kindcutesteve",0,FALSE,FALSE,NA,NA,"Las Vegas, NV","en","http://pbs.twimg.com/profile_images/627856807/RedLibraScaleModern_normal.jpg"
"4681","RT @jonathanchait: After the election, Republicans will reunite around the shared project of destroying Hillary Clinton's presidency https:…",FALSE,0,NA,2016-10-27 20:08:28,FALSE,NA,"791733322745536512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoCalled_1",270,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779239744928681984/sCzIdH5E_normal.jpg"
"4682","RT @NBCNews: Texas officials dismiss Trump ""vote flipping"" concerns https://t.co/yYISdgpAO9 https://t.co/m8wTkhKc7o",FALSE,0,NA,2016-10-27 20:08:28,FALSE,NA,"791733321176756224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuji_K1",43,TRUE,FALSE,NA,NA,"","ja","http://pbs.twimg.com/profile_images/447319649642770432/l3MsVwx__normal.jpeg"
"4683","ELECTION 2016: ONDO POLITICIANS SIGN PEACE PACT https://t.co/fCtvynb6DX https://t.co/YxMlbL9S4d",FALSE,0,NA,2016-10-27 20:08:27,FALSE,NA,"791733319427723264",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","ibn_qazeem",0,FALSE,FALSE,NA,NA,"Lagos, Nigeria","en","http://pbs.twimg.com/profile_images/789767087736647680/vaqSryaH_normal.jpg"
"4684","RT @ChatRevolve: Donald Trump is going to be the Next President according 2 election model https://t.co/ln2CV5kmVK @seanhannity We need eve…",FALSE,0,NA,2016-10-27 20:08:27,FALSE,NA,"791733316525305856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oobed",103,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774706099777712129/szhFQi4i_normal.jpg"
"4685","RT @ChatRevolve: Donald Trump is going to be the Next President according 2 election model https://t.co/ln2CV5kmVK @seanhannity We need eve…",FALSE,0,NA,2016-10-27 20:08:26,FALSE,NA,"791733313744633856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reitamie",103,TRUE,FALSE,NA,NA,"Wisconsin, USA","en","http://pbs.twimg.com/profile_images/461592318949089280/Rwpk-qH7_normal.jpeg"
"4686","RT @ChatRevolve: Donald Trump is going to be the Next President according 2 election model https://t.co/ln2CV5kmVK @seanhannity We need eve…",FALSE,0,NA,2016-10-27 20:08:26,FALSE,NA,"791733312972726273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imissmaru",103,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/582942230945476608/UQ3MxQfh_normal.jpg"
"4687","RT @NBCNews: These are the states that ban you from snapping ballot-box selfies https://t.co/wiSMzOGJW5 https://t.co/9RcjUxu24b",FALSE,0,NA,2016-10-27 20:08:26,FALSE,NA,"791733312817549313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuji_K1",83,TRUE,FALSE,NA,NA,"","ja","http://pbs.twimg.com/profile_images/447319649642770432/l3MsVwx__normal.jpeg"
"4688","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:08:24,FALSE,NA,"791733307797020672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MiddleClazzMom",250,TRUE,FALSE,NA,NA,"DEPLORABLE, AMERICA","en","http://pbs.twimg.com/profile_images/785453712114409472/BpMnJMYI_normal.jpg"
"4689","New Yorker cartoon comments on Texas’ possible new look after election https://t.co/eRM7CAcVen https://t.co/MP2FKA3Fjc",FALSE,5,NA,2016-10-27 20:08:24,FALSE,NA,"791733307490889728",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","statesman",1,FALSE,FALSE,NA,NA,"Austin, Texas","en","http://pbs.twimg.com/profile_images/434344911039504385/jm5x8G4F_normal.jpeg"
"4690","RT @NBCNews: Hillary Clinton and Michelle Obama speak out against bullies at first joint rally https://t.co/lPdhQsy4Nl https://t.co/CrWRuhh…",FALSE,0,NA,2016-10-27 20:08:24,FALSE,NA,"791733305674600451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuji_K1",117,TRUE,FALSE,NA,NA,"","ja","http://pbs.twimg.com/profile_images/447319649642770432/l3MsVwx__normal.jpeg"
"4691","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:08:21,FALSE,NA,"791733293079068672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gruntdriver",1088,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774455853462138880/Tz_nQqzz_normal.jpg"
"4692","ELECTION 2016: ONDO POLITICIANS SIGN PEACE PACT https://t.co/LvCpmwtO0z https://t.co/cxsXkNFlCX",FALSE,0,NA,2016-10-27 20:08:20,FALSE,NA,"791733288272470016",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","iamrealconrad",0,FALSE,FALSE,NA,NA,"Worldwide","en","http://pbs.twimg.com/profile_images/647926615889063936/0YuyggQZ_normal.jpg"
"4693","RT @kylegriffin1: .@NBCNews: Conflicting Numbers but One Clear Conclusion — Clinton Is Ahead.
https://t.co/TdEnPl3mdW",FALSE,0,NA,2016-10-27 20:08:19,FALSE,NA,"791733285713944576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheenA_8886",38,TRUE,FALSE,NA,NA,"Liberal in Red State","en","http://pbs.twimg.com/profile_images/787387759543525376/aLejQnM7_normal.jpg"
"4694","BREAKING: Trump Predicted to WIN ELECTION With 97.6% Guarantee - https://t.co/QS59encYqe https://t.co/a6sjltNln8",FALSE,0,NA,2016-10-27 20:08:17,FALSE,NA,"791733277702950914",NA,"<a href=""http://www.en-volve.com"" rel=""nofollow"">enVolve Website</a>","en_volve",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/735343596421951489/NDnWLaje_normal.jpg"
"4695","RT @ChatRevolve: Donald Trump is going to be the Next President according 2 election model https://t.co/ln2CV5kmVK @seanhannity We need eve…",FALSE,0,NA,2016-10-27 20:08:17,FALSE,NA,"791733275546890240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cindystoppa",103,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/704080397194268672/W4wQFxWk_normal.jpg"
"4696","ELECTION 2016: ONDO POLITICIANS SIGN PEACE PACT https://t.co/51bWlwtRnt https://t.co/1k0LIP7Arp",FALSE,0,NA,2016-10-27 20:08:16,FALSE,NA,"791733273613381634",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Skillashii",0,FALSE,FALSE,NA,NA,"Akwa ibom state","en","http://pbs.twimg.com/profile_images/684991595909877765/Q0mwAiuc_normal.jpg"
"4697","Hmmm... NY Times offering people the opp to spend $250 to spend election night in a newsroom... https://t.co/ztQHUvbpBn via @NiemanLab",FALSE,1,NA,2016-10-27 20:08:14,FALSE,NA,"791733263828029440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mediagyrl",0,FALSE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/776309541226983424/JX1qFHYX_normal.jpg"
"4698","Here's your Feel Good Post To Forget About the Election for the day: https://t.co/4SUKcqrD3Y",FALSE,1,NA,2016-10-27 20:08:14,FALSE,NA,"791733263136010240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jennifurret",0,FALSE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/496769484/twitter_normal.jpg"
"4699","ELECTION 2016: ONDO POLITICIANS SIGN PEACE PACT https://t.co/ocICOEjL9X https://t.co/hoplflG9l2",FALSE,0,NA,2016-10-27 20:08:13,FALSE,NA,"791733259566657538",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Premiumherald",0,FALSE,FALSE,NA,NA,"Nigeria","en","http://pbs.twimg.com/profile_images/735613742445039617/7ZULwt1R_normal.jpg"
"4700","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:08:13,FALSE,NA,"791733259101057024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Robertwright231",283,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000403414814/070aabd430a0f5e7c7813ad13aa6412b_normal.jpeg"
"4701","RT @NBCNews: Hillary Clinton and Michelle Obama speak out against bullies at first joint rally https://t.co/lPdhQsy4Nl https://t.co/CrWRuhh…",FALSE,0,NA,2016-10-27 20:08:13,FALSE,NA,"791733258811760640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alinatede",117,TRUE,FALSE,NA,NA,"","it","http://pbs.twimg.com/profile_images/378800000618250330/c1d3dd8b6a80357a8eb6eea4a6f1e798_normal.jpeg"
"4702","2016 Election -- California Celebs ... Snap a Pic at the Polls, Go to Prison, Maybe: Justin Timberlake may… https://t.co/PAp3g8FDYW #gossip",FALSE,0,NA,2016-10-27 20:08:11,FALSE,NA,"791733252390215681",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","MozellHayness",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3288063206/719a14899d36dae8da139691cfcf41ec_normal.jpeg"
"4703","ELECTION 2016: ONDO POLITICIANS SIGN PEACE PACT https://t.co/OdYGUY7XL6 https://t.co/qLY0sD9S2e",FALSE,0,NA,2016-10-27 20:08:09,FALSE,NA,"791733244475564033",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Wf_skollo",0,FALSE,FALSE,NA,NA,"Lagos","en","http://pbs.twimg.com/profile_images/598892810704654336/iVbjPy0i_normal.jpg"
"4704","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:08:09,FALSE,NA,"791733243569643520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","floridayys",283,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/754801672270917632/KbNmytl1_normal.jpg"
"4705","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:08:09,FALSE,NA,"791733243385176069",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Fluffenburger",283,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774081083386101760/pJ1c-FdV_normal.jpg"
"4706","RT @nunoapmartins: #Steinmeier made a secret visit to Guterres in Lisbon today to make peace after contentious #UN election https://t.co/BS…",FALSE,0,NA,2016-10-27 20:08:08,FALSE,NA,"791733240465854465",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","joaovillalobos",1,TRUE,FALSE,NA,NA,"Lisboa","en","http://pbs.twimg.com/profile_images/1388342596/joao_villalobos_normal.jpg"
"4707","RT @NBCNews: Hillary Clinton and Michelle Obama speak out against bullies at first joint rally https://t.co/lPdhQsy4Nl https://t.co/CrWRuhh…",FALSE,0,NA,2016-10-27 20:08:08,FALSE,NA,"791733240176316416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlswanson5",117,TRUE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/2581231157/image_normal.jpg"
"4708","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:08:07,FALSE,NA,"791733233448738816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","carsonutt",1088,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/769229332786978816/zvp_WTPA_normal.jpg"
"4709","RT @AmericanWoe1: REVEALED: Trump Supporters Release Script for 'Citizen Journalists' to Intimidate Voters at the Polls #UnitedBlue  https:…",FALSE,0,NA,2016-10-27 20:08:07,FALSE,NA,"791733233285271552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anais126",1,TRUE,FALSE,NA,NA,"Forest Hills Gardens, Queens","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"4710","RT @NBCNightlyNews: Trump supporter brings effigy of Clinton hanged with a noose to Trump rally. https://t.co/cW3NA2T2dm https://t.co/DFa2P…",FALSE,0,NA,2016-10-27 20:08:06,FALSE,NA,"791733229954883584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuji_K1",57,TRUE,FALSE,NA,NA,"","ja","http://pbs.twimg.com/profile_images/447319649642770432/l3MsVwx__normal.jpeg"
"4711","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:08:05,FALSE,NA,"791733224481361920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NinoBrown0728",250,TRUE,FALSE,NA,NA,"In the palm of Yahweh's hand ","en","http://pbs.twimg.com/profile_images/507614892912693248/FosWiRHn_normal.jpeg"
"4712","George Soros linked voting machines won't even be used in this year's election.  https://t.co/R8PqkBKjTy",FALSE,1,NA,2016-10-27 20:08:04,FALSE,NA,"791733223709675521",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wthrockmorton",0,FALSE,FALSE,NA,NA,"PA","en","http://pbs.twimg.com/profile_images/366776065/portraitwt_normal.jpg"
"4713","RT @NadelParis: Trump filed4 6+ #bankrupcies #fraud NEXT, #AMERICA?!#Ohio #Utah #Florida #groper #sexualpredator #women #family #HRC https:…",FALSE,0,NA,2016-10-27 20:08:03,FALSE,NA,"791733219284615168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LAMixmaer1ts",993,TRUE,FALSE,NA,NA,"Maine","en","http://pbs.twimg.com/profile_images/717094620472164353/WszWov86_normal.jpg"
